# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 3.333333
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.625000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Tue Nov 26 14:45:40 2019
-2.580409e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-9.619658e-02	6.553500e+04
-1.328133e-01	6.553500e+04
-1.864757e-01	6.553500e+04
-2.887500e-01	6.553500e+04
-4.525783e-01	6.553500e+04
-6.785918e-01	6.553500e+04
-9.955159e-01	6.553500e+04
-1.394512e+00	6.553500e+04
-1.795402e+00	6.553500e+04
-2.085810e+00	6.553500e+04
-2.196292e+00	6.553500e+04
-2.144839e+00	6.553500e+04
-2.054560e+00	6.553500e+04
-1.985746e+00	6.553500e+04
-1.921666e+00	6.553500e+04
-1.825390e+00	6.553500e+04
-1.700388e+00	6.553500e+04
-1.606321e+00	6.553500e+04
-1.598429e+00	6.553500e+04
-1.622419e+00	6.553500e+04
-1.641990e+00	6.553500e+04
-1.648935e+00	6.553500e+04
-1.736373e+00	6.553500e+04
-1.900517e+00	6.553500e+04
-2.133475e+00	6.553500e+04
-2.347809e+00	6.553500e+04
-2.548570e+00	6.553500e+04
-2.700719e+00	6.553500e+04
-2.720921e+00	6.553500e+04
-2.485438e+00	6.553500e+04
-2.022994e+00	6.553500e+04
-1.468061e+00	6.553500e+04
-9.607931e-01	6.553500e+04
-5.640067e-01	6.553500e+04
-3.234728e-01	6.553500e+04
-1.823721e-01	6.553500e+04
-1.003002e-01	6.553500e+04
-5.484493e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.191498e-02	6.553500e+04
2.290221e-03	6.553500e+04
5.447445e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.033668e-02	6.553500e+04
7.973225e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-8.442709e-03	6.553500e+04
1.027331e-03	6.553500e+04
7.657502e-03	6.553500e+04
-9.389694e-03	6.553500e+04
2.605943e-03	6.553500e+04
3.868833e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-3.076466e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-3.076466e-03	6.553500e+04
1.658776e-03	6.553500e+04
-4.023450e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.921666e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.343054e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.933923e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.027331e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.343054e-03	6.553500e+04
4.184555e-03	6.553500e+04
9.236114e-03	6.553500e+04
4.816000e-03	6.553500e+04
9.867559e-03	6.553500e+04
5.447445e-03	6.553500e+04
4.184555e-03	6.553500e+04
7.116087e-04	6.553500e+04
6.078890e-03	6.553500e+04
1.144617e-02	6.553500e+04
5.763168e-03	6.553500e+04
3.237388e-03	6.553500e+04
3.553111e-03	6.553500e+04
4.500278e-03	6.553500e+04
8.288947e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.144617e-02	6.553500e+04
5.763168e-03	6.553500e+04
3.868833e-03	6.553500e+04
4.500278e-03	6.553500e+04
5.131723e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.081473e-02	6.553500e+04
2.154929e-02	6.553500e+04
5.131723e-03	6.553500e+04
-2.355130e-04	6.553500e+04
4.500278e-03	6.553500e+04
6.394613e-03	6.553500e+04
7.973225e-03	6.553500e+04
