# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 3.333333
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.500000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Tue Nov 26 14:42:09 2019
-2.138483e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-7.346895e-02	6.553500e+04
-1.031411e-01	6.553500e+04
-1.391265e-01	6.553500e+04
-1.886854e-01	6.553500e+04
-2.713886e-01	6.553500e+04
-3.761882e-01	6.553500e+04
-4.800408e-01	6.553500e+04
-5.955729e-01	6.553500e+04
-7.316230e-01	6.553500e+04
-9.064994e-01	6.553500e+04
-1.034658e+00	6.553500e+04
-1.060226e+00	6.553500e+04
-1.004670e+00	6.553500e+04
-9.904653e-01	6.553500e+04
-1.063699e+00	6.553500e+04
-1.135670e+00	6.553500e+04
-1.115783e+00	6.553500e+04
-1.025504e+00	6.553500e+04
-9.800485e-01	6.553500e+04
-1.033711e+00	6.553500e+04
-1.090530e+00	6.553500e+04
-1.019506e+00	6.553500e+04
-8.278997e-01	6.553500e+04
-6.306113e-01	6.553500e+04
-4.831975e-01	6.553500e+04
-3.585112e-01	6.553500e+04
-2.606562e-01	6.553500e+04
-1.798469e-01	6.553500e+04
-1.189242e-01	6.553500e+04
-7.725690e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.391012e-02	6.553500e+04
