# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 3.333333
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.000000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Tue Nov 26 14:43:59 2019
-1.096800e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-2.170049e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-8.704240e-02	6.553500e+04
-1.151363e-01	6.553500e+04
-1.609072e-01	6.553500e+04
-2.347719e-01	6.553500e+04
-3.389402e-01	6.553500e+04
-5.084504e-01	6.553500e+04
-7.436181e-01	6.553500e+04
-1.094002e+00	6.553500e+04
-1.531509e+00	6.553500e+04
-2.016680e+00	6.553500e+04
-2.448190e+00	6.553500e+04
-2.757538e+00	6.553500e+04
-2.911581e+00	6.553500e+04
-2.982605e+00	6.553500e+04
-2.967453e+00	6.553500e+04
-2.921050e+00	6.553500e+04
-2.872439e+00	6.553500e+04
-2.806781e+00	6.553500e+04
-2.737335e+00	6.553500e+04
-2.681148e+00	6.553500e+04
-2.643584e+00	6.553500e+04
-2.648635e+00	6.553500e+04
-2.688092e+00	6.553500e+04
-2.737020e+00	6.553500e+04
-2.796364e+00	6.553500e+04
-2.863284e+00	6.553500e+04
-2.965243e+00	6.553500e+04
-3.088982e+00	6.553500e+04
-3.190625e+00	6.553500e+04
-3.203883e+00	6.553500e+04
-3.130965e+00	6.553500e+04
-2.892956e+00	6.553500e+04
-2.451977e+00	6.553500e+04
-1.866110e+00	6.553500e+04
-1.289712e+00	6.553500e+04
-8.190612e-01	6.553500e+04
-4.986649e-01	6.553500e+04
-2.767549e-01	6.553500e+04
-1.583819e-01	6.553500e+04
-8.514843e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-2.445143e-03	6.553500e+04
3.237388e-03	6.553500e+04
8.016390e-05	6.553500e+04
-4.339111e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.511744e-04	6.553500e+04
7.026057e-03	6.553500e+04
-2.355130e-04	6.553500e+04
7.116087e-04	6.553500e+04
-2.760804e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.343054e-03	6.553500e+04
3.958863e-04	6.553500e+04
-4.654773e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.974498e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-6.548741e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.658776e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.182497e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.182497e-03	6.553500e+04
5.131723e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-7.495725e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-2.355130e-04	6.553500e+04
1.343054e-03	6.553500e+04
3.958863e-04	6.553500e+04
