# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 3.333333
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.375000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Tue Nov 26 14:45:43 2019
3.868833e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.392127e-03	6.553500e+04
-5.511744e-04	6.553500e+04
7.657502e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.023450e-03	6.553500e+04
5.131723e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-7.811387e-03	6.553500e+04
1.027331e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-3.707788e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-7.495725e-03	6.553500e+04
-1.159932e-02	6.553500e+04
3.958863e-04	6.553500e+04
-2.129481e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-5.286095e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-7.978219e-02	6.553500e+04
-1.094544e-01	6.553500e+04
-1.706927e-01	6.553500e+04
-2.631814e-01	6.553500e+04
-4.175399e-01	6.553500e+04
-6.451318e-01	6.553500e+04
-9.588992e-01	6.553500e+04
-1.336115e+00	6.553500e+04
-1.733532e+00	6.553500e+04
-2.043827e+00	6.553500e+04
-2.160938e+00	6.553500e+04
-2.101909e+00	6.553500e+04
-1.993322e+00	6.553500e+04
-1.911250e+00	6.553500e+04
-1.860428e+00	6.553500e+04
-1.764151e+00	6.553500e+04
-1.634099e+00	6.553500e+04
-1.536560e+00	6.553500e+04
-1.529615e+00	6.553500e+04
-1.570020e+00	6.553500e+04
-1.592116e+00	6.553500e+04
-1.594326e+00	6.553500e+04
-1.645463e+00	6.553500e+04
-1.814026e+00	6.553500e+04
-2.020468e+00	6.553500e+04
-2.225964e+00	6.553500e+04
-2.375587e+00	6.553500e+04
-2.519845e+00	6.553500e+04
-2.591500e+00	6.553500e+04
-2.449768e+00	6.553500e+04
-2.016680e+00	6.553500e+04
-1.457329e+00	6.553500e+04
-9.516389e-01	6.553500e+04
-5.693730e-01	6.553500e+04
-3.146343e-01	6.553500e+04
-1.735336e-01	6.553500e+04
-9.272430e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.444028e-02	6.553500e+04
4.816000e-03	6.553500e+04
-4.339111e-03	6.553500e+04
6.710335e-03	6.553500e+04
3.868833e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.355130e-04	6.553500e+04
6.078890e-03	6.553500e+04
4.500278e-03	6.553500e+04
5.447445e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.586629e-02	6.553500e+04
-5.511744e-04	6.553500e+04
9.551837e-03	6.553500e+04
1.207762e-02	6.553500e+04
8.288947e-03	6.553500e+04
6.710335e-03	6.553500e+04
8.920392e-03	6.553500e+04
8.288947e-03	6.553500e+04
4.184555e-03	6.553500e+04
9.551837e-03	6.553500e+04
7.973225e-03	6.553500e+04
8.288947e-03	6.553500e+04
8.016390e-05	6.553500e+04
4.500278e-03	6.553500e+04
6.394613e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.144617e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.555056e-02	6.553500e+04
