# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.375000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who sl
rot ccw
meta end

## End Configuration ##
#: Mon Jan 27 17:14:00 2020
-1.348110e+00	6.553500e+04
-1.358842e+00	6.553500e+04
-1.368312e+00	6.553500e+04
-1.382517e+00	6.553500e+04
-1.397353e+00	6.553500e+04
-1.399878e+00	6.553500e+04
-1.415661e+00	6.553500e+04
-1.403666e+00	6.553500e+04
-1.421027e+00	6.553500e+04
-1.422290e+00	6.553500e+04
-1.419449e+00	6.553500e+04
-1.414083e+00	6.553500e+04
-1.393881e+00	6.553500e+04
-1.364208e+00	6.553500e+04
-1.325698e+00	6.553500e+04
-1.278980e+00	6.553500e+04
-1.229421e+00	6.553500e+04
-1.169130e+00	6.553500e+04
-1.100315e+00	6.553500e+04
-1.032133e+00	6.553500e+04
-9.506920e-01	6.553500e+04
-8.837718e-01	6.553500e+04
-8.042251e-01	6.553500e+04
-7.332013e-01	6.553500e+04
-6.738569e-01	6.553500e+04
-6.037801e-01	6.553500e+04
-5.415948e-01	6.553500e+04
-4.936143e-01	6.553500e+04
-4.421615e-01	6.553500e+04
-3.948123e-01	6.553500e+04
-3.626148e-01	6.553500e+04
-3.259981e-01	6.553500e+04
-2.836995e-01	6.553500e+04
-2.593935e-01	6.553500e+04
-2.256178e-01	6.553500e+04
-2.060467e-01	6.553500e+04
-1.839504e-01	6.553500e+04
-1.725866e-01	6.553500e+04
-1.498590e-01	6.553500e+04
-1.381795e-01	6.553500e+04
-1.223965e-01	6.553500e+04
-1.056664e-01	6.553500e+04
-9.651224e-02	6.553500e+04
-9.272430e-02	6.553500e+04
-8.704240e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-8.758371e-03	6.553500e+04
4.184555e-03	6.553500e+04
-7.495725e-03	6.553500e+04
