# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 5.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 16:50:20 2020
-8.167616e-02	6.553500e+04
-8.325446e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-7.725690e-02	6.553500e+04
-8.830504e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-8.041351e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-7.978219e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-8.041351e-02	6.553500e+04
-8.483277e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-8.420145e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-7.536293e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-8.230747e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-8.167616e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-7.346895e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.916303e-02	6.553500e+04
