# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 16:50:23 2020
-3.247354e-01	6.553500e+04
-3.724003e-01	6.553500e+04
-4.150146e-01	6.553500e+04
-4.551036e-01	6.553500e+04
-5.087660e-01	6.553500e+04
-5.876814e-01	6.553500e+04
-6.621774e-01	6.553500e+04
-7.391989e-01	6.553500e+04
-8.354756e-01	6.553500e+04
-9.374342e-01	6.553500e+04
-1.056439e+00	6.553500e+04
-1.195645e+00	6.553500e+04
-1.340534e+00	6.553500e+04
-1.497102e+00	6.553500e+04
-1.677660e+00	6.553500e+04
-1.869267e+00	6.553500e+04
-2.069712e+00	6.553500e+04
-2.278679e+00	6.553500e+04
-2.495223e+00	6.553500e+04
-2.719658e+00	6.553500e+04
-2.946935e+00	6.553500e+04
-3.146433e+00	6.553500e+04
-3.322572e+00	6.553500e+04
-3.471248e+00	6.553500e+04
-3.640443e+00	6.553500e+04
-3.754081e+00	6.553500e+04
-3.846570e+00	6.553500e+04
-3.911596e+00	6.553500e+04
-3.962102e+00	6.553500e+04
-4.002506e+00	6.553500e+04
-4.047646e+00	6.553500e+04
-4.095311e+00	6.553500e+04
-4.114882e+00	6.553500e+04
-4.141082e+00	6.553500e+04
-4.134768e+00	6.553500e+04
-4.092470e+00	6.553500e+04
-4.003138e+00	6.553500e+04
-3.887921e+00	6.553500e+04
-3.767970e+00	6.553500e+04
-3.642968e+00	6.553500e+04
-3.518597e+00	6.553500e+04
-3.417902e+00	6.553500e+04
-3.338986e+00	6.553500e+04
-3.284692e+00	6.553500e+04
-3.248707e+00	6.553500e+04
-3.228505e+00	6.553500e+04
-3.199780e+00	6.553500e+04
-3.176105e+00	6.553500e+04
-3.145486e+00	6.553500e+04
-3.128124e+00	6.553500e+04
-3.107606e+00	6.553500e+04
-3.091192e+00	6.553500e+04
-3.098768e+00	6.553500e+04
-3.135700e+00	6.553500e+04
-3.160322e+00	6.553500e+04
-3.196623e+00	6.553500e+04
-3.251232e+00	6.553500e+04
-3.305842e+00	6.553500e+04
-3.340880e+00	6.553500e+04
-3.379391e+00	6.553500e+04
-3.404644e+00	6.553500e+04
-3.412535e+00	6.553500e+04
-3.421374e+00	6.553500e+04
-3.438735e+00	6.553500e+04
-3.461778e+00	6.553500e+04
-3.470932e+00	6.553500e+04
-3.468723e+00	6.553500e+04
-3.461147e+00	6.553500e+04
-3.425477e+00	6.553500e+04
-3.368343e+00	6.553500e+04
-3.276801e+00	6.553500e+04
-3.151483e+00	6.553500e+04
-3.015433e+00	6.553500e+04
-2.838979e+00	6.553500e+04
-2.642953e+00	6.553500e+04
-2.433038e+00	6.553500e+04
-2.230068e+00	6.553500e+04
-2.015418e+00	6.553500e+04
-1.831387e+00	6.553500e+04
-1.638518e+00	6.553500e+04
-1.465851e+00	6.553500e+04
-1.303601e+00	6.553500e+04
-1.167867e+00	6.553500e+04
-1.035921e+00	6.553500e+04
-9.162849e-01	6.553500e+04
-8.051721e-01	6.553500e+04
-7.177339e-01	6.553500e+04
-6.261920e-01	6.553500e+04
-5.576935e-01	6.553500e+04
-4.844601e-01	6.553500e+04
-4.210122e-01	6.553500e+04
-3.853424e-01	6.553500e+04
-3.386245e-01	6.553500e+04
-2.912753e-01	6.553500e+04
-2.657067e-01	6.553500e+04
-2.395069e-01	6.553500e+04
-2.079407e-01	6.553500e+04
-1.725866e-01	6.553500e+04
-1.735336e-01	6.553500e+04
-1.605915e-01	6.553500e+04
-1.366012e-01	6.553500e+04
-1.277627e-01	6.553500e+04
-1.113483e-01	6.553500e+04
-1.173459e-01	6.553500e+04
-9.840621e-02	6.553500e+04
-8.104483e-02	6.553500e+04
-9.367128e-02	6.553500e+04
-9.714356e-02	6.553500e+04
-8.136049e-02	6.553500e+04
-8.641107e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-8.009785e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-5.926419e-02	6.553500e+04
