# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
1.839207e-02	6.553400e+04
5.763168e-03	6.553400e+04
-4.970434e-03	6.553400e+04
1.712918e-02	6.553400e+04
5.447445e-03	6.553400e+04
9.867559e-03	6.553400e+04
1.302478e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.921666e-03	6.553400e+04
6.394613e-03	6.553400e+04
5.763168e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.302478e-02	6.553400e+04
-4.970434e-03	6.553400e+04
4.816000e-03	6.553400e+04
-6.548741e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.144617e-02	6.553400e+04
2.290221e-03	6.553400e+04
4.500278e-03	6.553400e+04
9.236114e-03	6.553400e+04
-2.106917e-02	6.553400e+04
7.026057e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-5.511744e-04	6.553400e+04
2.605943e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-5.601757e-03	6.553400e+04
4.816000e-03	6.553400e+04
-1.444028e-02	6.553400e+04
3.958863e-04	6.553400e+04
3.512535e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-1.128366e-02	6.553400e+04
7.026057e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.027331e-03	6.553400e+04
1.343054e-03	6.553400e+04
5.131723e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-1.349329e-02	6.553400e+04
1.081473e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.290221e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-2.454144e-02	6.553400e+04
4.500278e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-5.511744e-04	6.553400e+04
1.658776e-03	6.553400e+04
-2.769805e-02	6.553400e+04
2.290221e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-3.392127e-03	6.553400e+04
4.184555e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-2.264747e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-2.012218e-02	6.553400e+04
1.555056e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-1.380895e-02	6.553400e+04
3.237388e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-5.601757e-03	6.553400e+04
1.974498e-03	6.553400e+04
-3.274864e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-4.000885e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.822821e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.811488e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-3.085467e-02	6.553400e+04
-2.296313e-02	6.553400e+04
1.343054e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-4.348112e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-3.969319e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-3.906186e-02	6.553400e+04
-2.327880e-02	6.553400e+04
5.447445e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-3.590525e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.969319e-02	6.553500e+04
-1.545939e-01	6.553500e+04
-8.641107e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.410028e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-7.410028e-02	6.553500e+04
-7.536293e-02	6.553500e+04
-8.830504e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-8.325446e-02	6.553500e+04
-1.176616e-01	6.553500e+04
-6.810271e-02	6.553500e+04
-8.514843e-02	6.553500e+04
-1.066134e-01	6.553500e+04
-9.682790e-02	6.553500e+04
-1.081917e-01	6.553500e+04
-1.040881e-01	6.553500e+04
-1.211338e-01	6.553500e+04
-1.072447e-01	6.553500e+04
-1.094544e-01	6.553500e+04
-1.419675e-01	6.553500e+04
-1.268157e-01	6.553500e+04
-1.435458e-01	6.553500e+04
-1.511217e-01	6.553500e+04
-1.586975e-01	6.553500e+04
-1.545939e-01	6.553500e+04
-1.495434e-01	6.553500e+04
-2.136226e-01	6.553500e+04
-1.949986e-01	6.553500e+04
-2.022588e-01	6.553500e+04
-2.496080e-01	6.553500e+04
-2.420321e-01	6.553500e+04
-2.631814e-01	6.553500e+04
-2.950633e-01	6.553500e+04
-3.348366e-01	6.553500e+04
-3.544076e-01	6.553500e+04
-3.793449e-01	6.553500e+04
-4.386892e-01	6.553500e+04
-4.513156e-01	6.553500e+04
-5.018215e-01	6.553500e+04
-5.583249e-01	6.553500e+04
-6.173536e-01	6.553500e+04
-6.653340e-01	6.553500e+04
-7.123676e-01	6.553500e+04
-7.865481e-01	6.553500e+04
-8.449454e-01	6.553500e+04
-9.058681e-01	6.553500e+04
-9.993038e-01	6.553500e+04
-1.053913e+00	6.553500e+04
-1.124306e+00	6.553500e+04
-1.196908e+00	6.553500e+04
-1.250570e+00	6.553500e+04
-1.296026e+00	6.553500e+04
-1.380938e+00	6.553500e+04
-1.443755e+00	6.553500e+04
-1.465851e+00	6.553500e+04
-1.514463e+00	6.553500e+04
-1.547292e+00	6.553500e+04
-1.554868e+00	6.553500e+04
-1.600007e+00	6.553500e+04
-1.615475e+00	6.553500e+04
-1.613897e+00	6.553500e+04
-1.614212e+00	6.553500e+04
-1.632521e+00	6.553500e+04
-1.603480e+00	6.553500e+04
-1.610424e+00	6.553500e+04
-1.609793e+00	6.553500e+04
-1.592116e+00	6.553500e+04
-1.577911e+00	6.553500e+04
-1.559603e+00	6.553500e+04
-1.532772e+00	6.553500e+04
-1.498680e+00	6.553500e+04
-1.493945e+00	6.553500e+04
-1.460169e+00	6.553500e+04
-1.457644e+00	6.553500e+04
-1.425447e+00	6.553500e+04
-1.398615e+00	6.553500e+04
-1.397984e+00	6.553500e+04
-1.405876e+00	6.553500e+04
-1.388514e+00	6.553500e+04
-1.409979e+00	6.553500e+04
-1.415346e+00	6.553500e+04
-1.393565e+00	6.553500e+04
-1.423553e+00	6.553500e+04
-1.444071e+00	6.553500e+04
-1.426394e+00	6.553500e+04
-1.455119e+00	6.553500e+04
-1.496471e+00	6.553500e+04
-1.509097e+00	6.553500e+04
-1.468377e+00	6.553500e+04
-1.503099e+00	6.553500e+04
-1.521092e+00	6.553500e+04
-1.510044e+00	6.553500e+04
-1.510991e+00	6.553500e+04
-1.520461e+00	6.553500e+04
-1.508150e+00	6.553500e+04
-1.476268e+00	6.553500e+04
-1.434601e+00	6.553500e+04
-1.437442e+00	6.553500e+04
-1.395459e+00	6.553500e+04
-1.309915e+00	6.553500e+04
-1.276770e+00	6.553500e+04
-1.230684e+00	6.553500e+04
-1.136301e+00	6.553500e+04
-1.061489e+00	6.553500e+04
-1.024872e+00	6.553500e+04
-9.418535e-01	6.553500e+04
-8.600972e-01	6.553500e+04
-8.042251e-01	6.553500e+04
-7.290977e-01	6.553500e+04
-6.552329e-01	6.553500e+04
-6.085150e-01	6.553500e+04
-5.659007e-01	6.553500e+04
-5.188672e-01	6.553500e+04
-4.424771e-01	6.553500e+04
-4.210122e-01	6.553500e+04
-3.547233e-01	6.553500e+04
-3.206318e-01	6.553500e+04
-2.947476e-01	6.553500e+04
-2.896970e-01	6.553500e+04
-2.395069e-01	6.553500e+04
-2.126756e-01	6.553500e+04
-1.943673e-01	6.553500e+04
-1.697457e-01	6.553500e+04
-1.410205e-01	6.553500e+04
-1.384952e-01	6.553500e+04
-1.227121e-01	6.553500e+04
-1.163989e-01	6.553500e+04
-9.651224e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.536293e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.296313e-02	6.553500e+04
1.343054e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-9.389694e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.343054e-03	6.553500e+04
-4.970434e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-6.548741e-03	6.553500e+04
1.207762e-02	6.553500e+04
7.026057e-03	6.553500e+04
-9.389694e-03	6.553500e+04
2.921666e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.658776e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.776062e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.974498e-03	6.553500e+04
-2.355130e-04	6.553500e+04
5.763168e-03	6.553500e+04
1.176189e-02	6.553500e+04
9.236114e-03	6.553500e+04
7.973225e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-2.355130e-04	6.553500e+04
2.605943e-03	6.553500e+04
2.290221e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.870779e-02	6.553500e+04
2.218073e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.129481e-03	6.553500e+04
2.249646e-02	6.553500e+04
-8.668358e-04	6.553500e+04
4.816000e-03	6.553500e+04
2.249646e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.159932e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.334051e-02	6.553500e+04
7.341780e-03	6.553500e+04
-3.076466e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.933923e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.933923e-02	6.553500e+04
-5.286095e-03	6.553500e+04
5.447445e-03	6.553500e+04
9.551837e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-5.917418e-03	6.553500e+04
2.091784e-02	6.553500e+04
2.218073e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.049900e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-7.180064e-03	6.553500e+04
1.207762e-02	6.553500e+04
3.323102e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.018328e-02	6.553500e+04
1.618201e-02	6.553500e+04
7.026057e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.176189e-02	6.553500e+04
6.078890e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.776062e-02	6.553500e+04
1.776062e-02	6.553500e+04
7.973225e-03	6.553500e+04
7.341780e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.839207e-02	6.553500e+04
9.867559e-03	6.553500e+04
8.920392e-03	6.553500e+04
6.078890e-03	6.553500e+04
9.551837e-03	6.553500e+04
2.060212e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.460340e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.428767e-02	6.553500e+04
2.565368e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.933923e-02	6.553500e+04
2.605943e-03	6.553500e+04
2.407507e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.239334e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.249646e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.091784e-02	6.553500e+04
4.712281e-02	6.553500e+04
2.470651e-02	6.553500e+04
