# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-5.452927e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.053901e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-4.663774e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-9.083033e-02	6.553500e+04
-1.025098e-01	6.553500e+04
-8.388578e-02	6.553500e+04
-9.714356e-02	6.553500e+04
-1.242904e-01	6.553500e+04
-1.113483e-01	6.553500e+04
-1.160832e-01	6.553500e+04
-1.539626e-01	6.553500e+04
-1.590132e-01	6.553500e+04
-1.552253e-01	6.553500e+04
-1.700613e-01	6.553500e+04
-2.019431e-01	6.553500e+04
-1.991022e-01	6.553500e+04
-2.180419e-01	6.553500e+04
-2.631814e-01	6.553500e+04
-2.717043e-01	6.553500e+04
-2.732826e-01	6.553500e+04
-3.133716e-01	6.553500e+04
-3.225258e-01	6.553500e+04
-3.496727e-01	6.553500e+04
-3.837641e-01	6.553500e+04
-4.197495e-01	6.553500e+04
-4.453181e-01	6.553500e+04
-4.513156e-01	6.553500e+04
-4.914047e-01	6.553500e+04
-5.191829e-01	6.553500e+04
-5.393852e-01	6.553500e+04
-5.816838e-01	6.553500e+04
-6.113560e-01	6.553500e+04
-6.211415e-01	6.553500e+04
-6.356619e-01	6.553500e+04
-6.732256e-01	6.553500e+04
-6.839581e-01	6.553500e+04
-6.965846e-01	6.553500e+04
-7.240471e-01	6.553500e+04
-7.341483e-01	6.553500e+04
-7.332013e-01	6.553500e+04
-7.612951e-01	6.553500e+04
-7.644517e-01	6.553500e+04
-7.562445e-01	6.553500e+04
-7.928613e-01	6.553500e+04
-7.969649e-01	6.553500e+04
-7.619265e-01	6.553500e+04
-7.628735e-01	6.553500e+04
-7.824445e-01	6.553500e+04
-7.587699e-01	6.553500e+04
-7.499313e-01	6.553500e+04
-7.401458e-01	6.553500e+04
-7.265724e-01	6.553500e+04
-7.205748e-01	6.553500e+04
-6.956376e-01	6.553500e+04
-6.855364e-01	6.553500e+04
-6.849051e-01	6.553500e+04
-7.013195e-01	6.553500e+04
-6.880617e-01	6.553500e+04
-6.681750e-01	6.553500e+04
-6.924810e-01	6.553500e+04
-7.028978e-01	6.553500e+04
-6.956376e-01	6.553500e+04
-7.000569e-01	6.553500e+04
-7.319386e-01	6.553500e+04
-7.249941e-01	6.553500e+04
-7.259411e-01	6.553500e+04
-7.448807e-01	6.553500e+04
-7.205748e-01	6.553500e+04
-7.309917e-01	6.553500e+04
-7.489843e-01	6.553500e+04
-7.407771e-01	6.553500e+04
-7.171025e-01	6.553500e+04
-7.095267e-01	6.553500e+04
-7.133146e-01	6.553500e+04
-6.801702e-01	6.553500e+04
-6.637558e-01	6.553500e+04
-6.602835e-01	6.553500e+04
-6.249294e-01	6.553500e+04
-5.819995e-01	6.553500e+04
-5.444357e-01	6.553500e+04
-5.384382e-01	6.553500e+04
-5.116070e-01	6.553500e+04
-4.699397e-01	6.553500e+04
-4.266941e-01	6.553500e+04
-4.042821e-01	6.553500e+04
-3.850268e-01	6.553500e+04
-3.310487e-01	6.553500e+04
-2.960103e-01	6.553500e+04
-2.903283e-01	6.553500e+04
-2.710730e-01	6.553500e+04
-2.312997e-01	6.553500e+04
-2.054154e-01	6.553500e+04
-1.848974e-01	6.553500e+04
-1.665891e-01	6.553500e+04
-1.511217e-01	6.553500e+04
-1.473337e-01	6.553500e+04
-1.318663e-01	6.553500e+04
-1.091387e-01	6.553500e+04
-9.966885e-02	6.553500e+04
-1.006158e-01	6.553500e+04
-8.483277e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-6.864402e-03	6.553500e+04
4.816000e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-9.074032e-03	6.553500e+04
3.958863e-04	6.553500e+04
5.131723e-03	6.553500e+04
-9.705354e-03	6.553500e+04
5.447445e-03	6.553500e+04
6.394613e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-3.392127e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.776062e-02	6.553500e+04
1.027331e-03	6.553500e+04
9.867559e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-3.392127e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.649773e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.744490e-02	6.553500e+04
3.958863e-04	6.553500e+04
6.394613e-03	6.553500e+04
1.365623e-02	6.553500e+04
4.500278e-03	6.553500e+04
-3.707788e-03	6.553500e+04
2.470651e-02	6.553500e+04
2.028640e-02	6.553500e+04
3.553111e-03	6.553500e+04
5.763168e-03	6.553500e+04
2.533796e-02	6.553500e+04
1.239334e-02	6.553500e+04
5.131723e-03	6.553500e+04
2.375935e-02	6.553500e+04
1.965495e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.744490e-02	6.553500e+04
2.912663e-02	6.553500e+04
5.763168e-03	6.553500e+04
2.344362e-02	6.553500e+04
2.186501e-02	6.553500e+04
9.236114e-03	6.553500e+04
7.973225e-03	6.553500e+04
2.407507e-02	6.553500e+04
1.207762e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.502223e-02	6.553500e+04
9.551837e-03	6.553500e+04
8.604669e-03	6.553500e+04
2.439079e-02	6.553500e+04
4.184555e-03	6.553500e+04
2.849518e-02	6.553500e+04
2.186501e-02	6.553500e+04
1.302478e-02	6.553500e+04
2.628512e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.997068e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.239334e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.565368e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.776062e-02	6.553500e+04
1.365623e-02	6.553500e+04
2.660085e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.649773e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.270906e-02	6.553500e+04
9.551837e-03	6.553500e+04
2.312790e-02	6.553500e+04
1.081473e-02	6.553500e+04
2.470651e-02	6.553500e+04
9.551837e-03	6.553500e+04
2.605943e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.049900e-02	6.553500e+04
7.657502e-03	6.553500e+04
7.973225e-03	6.553500e+04
7.026057e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.933923e-02	6.553500e+04
8.288947e-03	6.553500e+04
2.281218e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.997068e-02	6.553500e+04
4.500278e-03	6.553500e+04
2.028640e-02	6.553500e+04
1.365623e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.523484e-02	6.553500e+04
2.091784e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.974498e-03	6.553500e+04
9.867559e-03	6.553500e+04
1.523484e-02	6.553500e+04
-1.813820e-03	6.553500e+04
4.500278e-03	6.553500e+04
9.867559e-03	6.553500e+04
1.974498e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.870779e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.428767e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.870779e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.397195e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.807634e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.605943e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.343054e-03	6.553500e+04
2.028640e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.974498e-03	6.553500e+04
9.867559e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.027331e-03	6.553500e+04
1.902351e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.460340e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.658776e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.049900e-02	6.553500e+04
8.288947e-03	6.553500e+04
7.657502e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.081473e-02	6.553500e+04
3.868833e-03	6.553500e+04
3.868833e-03	6.553500e+04
4.184555e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.744490e-02	6.553500e+04
-8.442709e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-7.495725e-03	6.553500e+04
7.341780e-03	6.553500e+04
4.184555e-03	6.553500e+04
-1.570292e-02	6.553500e+04
6.710335e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-1.412461e-02	6.553500e+04
1.027331e-03	6.553500e+04
7.973225e-03	6.553500e+04
3.868833e-03	6.553500e+04
-8.442709e-03	6.553500e+04
2.091784e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.191498e-02	6.553500e+04
2.028640e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-7.811387e-03	6.553500e+04
5.131723e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-7.495725e-03	6.553500e+04
9.867559e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.696557e-02	6.553500e+04
1.081473e-02	6.553500e+04
-1.444028e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.658776e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.223065e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.380895e-02	6.553500e+04
1.974498e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.096800e-02	6.553500e+04
3.237388e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-5.286095e-03	6.553500e+04
2.921666e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.813820e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.444028e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.033668e-02	6.553500e+04
2.786374e-02	6.553500e+04
-3.211731e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.933923e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-2.675107e-02	6.553500e+04
6.078890e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-3.306430e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.286197e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.106917e-02	6.553500e+04
1.974498e-03	6.553500e+04
-3.495827e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.611975e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-2.738239e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.359446e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.159932e-02	6.553500e+04
2.921666e-03	6.553500e+04
-4.190282e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-2.327880e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.832938e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.548843e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-3.432694e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-2.769805e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.769805e-02	6.553500e+04
1.081473e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.148599e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.611975e-02	6.553500e+04
