# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.250000
y 10.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:41:31 2020
-2.327880e-02	6.553400e+04
4.816000e-03	6.553400e+04
2.091784e-02	6.553400e+04
-7.495725e-03	6.553400e+04
2.605943e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-6.548741e-03	6.553400e+04
-1.254631e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.744490e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-2.129481e-03	6.553400e+04
1.649773e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.002102e-02	6.553400e+04
9.867559e-03	6.553400e+04
2.407507e-02	6.553400e+04
-1.885954e-02	6.553400e+04
6.710335e-03	6.553400e+04
7.341780e-03	6.553400e+04
-1.854387e-02	6.553400e+04
1.270906e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.081473e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.601858e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.049900e-02	6.553400e+04
2.605943e-03	6.553400e+04
2.921666e-03	6.553400e+04
1.428767e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.002102e-02	6.553400e+04
1.712918e-02	6.553400e+04
-1.498159e-03	6.553400e+04
2.290221e-03	6.553400e+04
3.480963e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-1.507160e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.997068e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.049900e-02	6.553400e+04
4.049264e-02	6.553400e+04
1.428767e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.870779e-02	6.553400e+04
3.638824e-02	6.553400e+04
2.290221e-03	6.553400e+04
3.038952e-02	6.553400e+04
3.133668e-02	6.553400e+04
7.026057e-03	6.553400e+04
-1.412461e-02	6.553400e+04
9.867559e-03	6.553400e+04
5.028003e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-1.538726e-02	6.553400e+04
3.733541e-02	6.553400e+04
5.447445e-03	6.553400e+04
-6.233079e-03	6.553400e+04
2.565368e-02	6.553400e+04
2.754802e-02	6.553400e+04
8.016390e-05	6.553400e+04
9.551837e-03	6.553400e+04
2.091784e-02	6.553400e+04
1.027331e-03	6.553400e+04
6.078890e-03	6.553400e+04
2.786374e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.397195e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.397195e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.997068e-02	6.553400e+04
6.394613e-03	6.553400e+04
3.102096e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.658776e-03	6.553400e+04
1.744490e-02	6.553400e+04
2.218073e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.523484e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.239334e-02	6.553400e+04
-2.445143e-03	6.553400e+04
1.807634e-02	6.553400e+04
2.596940e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.839207e-02	6.553400e+04
5.131723e-03	6.553400e+04
5.131723e-03	6.553400e+04
9.236114e-03	6.553400e+04
1.555056e-02	6.553400e+04
2.565368e-02	6.553400e+04
7.973225e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.555056e-02	6.553400e+04
1.334051e-02	6.553400e+04
2.605943e-03	6.553400e+04
2.312790e-02	6.553400e+04
2.881091e-02	6.553400e+04
-3.707788e-03	6.553400e+04
1.049900e-02	6.553400e+04
2.218073e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.586629e-02	6.553400e+04
2.660085e-02	6.553400e+04
1.365623e-02	6.553400e+04
9.867559e-03	6.553400e+04
1.239334e-02	6.553400e+04
1.207762e-02	6.553400e+04
9.551837e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.807634e-02	6.553400e+04
2.154929e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.123357e-02	6.553400e+04
9.867559e-03	6.553400e+04
5.131723e-03	6.553400e+04
