# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.250000
y 10.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:42:36 2020
1.933923e-02	6.553400e+04
-1.475594e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.460340e-02	6.553400e+04
5.763168e-03	6.553400e+04
-8.442709e-03	6.553400e+04
2.123357e-02	6.553400e+04
1.933923e-02	6.553400e+04
-2.043784e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.997068e-02	6.553400e+04
-1.191498e-02	6.553400e+04
1.974498e-03	6.553400e+04
2.281218e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-5.286095e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.049900e-02	6.553400e+04
-6.233079e-03	6.553400e+04
7.341780e-03	6.553400e+04
6.394613e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.096800e-02	6.553400e+04
2.407507e-02	6.553400e+04
2.344362e-02	6.553400e+04
-1.254631e-02	6.553400e+04
6.710335e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.974498e-03	6.553400e+04
-7.811387e-03	6.553400e+04
2.123357e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-4.339111e-03	6.553400e+04
2.218073e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.813820e-03	6.553400e+04
1.523484e-02	6.553400e+04
-8.127048e-03	6.553400e+04
8.016390e-05	6.553400e+04
-4.970434e-03	6.553400e+04
1.270906e-02	6.553400e+04
3.958863e-04	6.553400e+04
-7.180064e-03	6.553400e+04
8.604669e-03	6.553400e+04
5.447445e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-2.445143e-03	6.553400e+04
1.523484e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.128366e-02	6.553400e+04
1.365623e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-8.127048e-03	6.553400e+04
1.049900e-02	6.553400e+04
-1.759689e-02	6.553400e+04
2.921666e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.633424e-02	6.553400e+04
7.026057e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-2.643541e-02	6.553400e+04
-2.454144e-02	6.553400e+04
9.551837e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.664991e-02	6.553400e+04
1.776062e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.706673e-02	6.553400e+04
1.974498e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-4.064017e-02	6.553400e+04
-6.548741e-03	6.553400e+04
1.302478e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-2.896070e-02	6.553400e+04
1.428767e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-3.243298e-02	6.553400e+04
-8.442709e-03	6.553400e+04
5.447445e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-6.548741e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-2.485710e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-2.264747e-02	6.553400e+04
5.447445e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-2.832938e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-2.012218e-02	6.553400e+04
-9.389694e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.601858e-02	6.553400e+04
