# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.625000
y 10.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:43:21 2020
-3.811488e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-4.348112e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-3.022335e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-3.874620e-02	6.553400e+04
-1.498159e-03	6.553400e+04
4.184555e-03	6.553400e+04
-2.296313e-02	6.553400e+04
-1.065234e-02	6.553400e+04
7.116087e-04	6.553400e+04
-2.391012e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-2.296313e-02	6.553400e+04
1.018328e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-9.705354e-03	6.553400e+04
