# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-2.769805e-02	6.553400e+04
-3.401128e-02	6.553500e+04
-1.568036e-01	6.553500e+04
-9.998451e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-3.211731e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-1.159932e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.286197e-02	6.553500e+04
3.958863e-04	6.553500e+04
-2.012218e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-3.243298e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-4.474377e-02	6.553500e+04
7.116087e-04	6.553500e+04
-1.728123e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.864504e-02	6.553500e+04
3.553111e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-3.716790e-02	6.553500e+04
8.920392e-03	6.553500e+04
-2.832938e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.391012e-02	6.553500e+04
2.605943e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.885954e-02	6.553500e+04
4.816000e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-2.580409e-02	6.553500e+04
-1.096800e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.343054e-03	6.553500e+04
-8.758371e-03	6.553500e+04
1.049900e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.517276e-02	6.553500e+04
-1.159932e-02	6.553500e+04
1.397195e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-3.653657e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.049900e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-2.769805e-02	6.553500e+04
2.754802e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-1.601858e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.412461e-02	6.553500e+04
2.605943e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.444028e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-8.420145e-02	6.553500e+04
-8.893637e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-8.420145e-02	6.553500e+04
-1.006158e-01	6.553500e+04
-1.261844e-01	6.553500e+04
-1.274471e-01	6.553500e+04
-1.271314e-01	6.553500e+04
-1.441771e-01	6.553500e+04
-1.571192e-01	6.553500e+04
-1.678517e-01	6.553500e+04
-1.886854e-01	6.553500e+04
-2.237238e-01	6.553500e+04
-2.316153e-01	6.553500e+04
-2.540273e-01	6.553500e+04
-2.745453e-01	6.553500e+04
-3.086367e-01	6.553500e+04
-3.471474e-01	6.553500e+04
-3.790292e-01	6.553500e+04
-4.162772e-01	6.553500e+04
-4.557349e-01	6.553500e+04
-4.989805e-01	6.553500e+04
-5.431731e-01	6.553500e+04
-6.009392e-01	6.553500e+04
-6.546016e-01	6.553500e+04
-7.104737e-01	6.553500e+04
-7.701337e-01	6.553500e+04
-8.193768e-01	6.553500e+04
-8.616754e-01	6.553500e+04
-9.405908e-01	6.553500e+04
-1.002460e+00	6.553500e+04
-1.038446e+00	6.553500e+04
-1.092108e+00	6.553500e+04
-1.153031e+00	6.553500e+04
-1.191542e+00	6.553500e+04
-1.207009e+00	6.553500e+04
-1.248992e+00	6.553500e+04
-1.290975e+00	6.553500e+04
-1.307389e+00	6.553500e+04
-1.311493e+00	6.553500e+04
-1.324435e+00	6.553500e+04
-1.326329e+00	6.553500e+04
-1.318753e+00	6.553500e+04
-1.318122e+00	6.553500e+04
-1.322857e+00	6.553500e+04
-1.302654e+00	6.553500e+04
-1.281505e+00	6.553500e+04
-1.273614e+00	6.553500e+04
-1.253727e+00	6.553500e+04
-1.233840e+00	6.553500e+04
-1.215847e+00	6.553500e+04
-1.194067e+00	6.553500e+04
-1.166604e+00	6.553500e+04
-1.133144e+00	6.553500e+04
-1.120518e+00	6.553500e+04
-1.112626e+00	6.553500e+04
-1.091477e+00	6.553500e+04
-1.080745e+00	6.553500e+04
-1.073800e+00	6.553500e+04
-1.065277e+00	6.553500e+04
-1.055807e+00	6.553500e+04
-1.059595e+00	6.553500e+04
-1.085164e+00	6.553500e+04
-1.092740e+00	6.553500e+04
-1.111995e+00	6.553500e+04
-1.128409e+00	6.553500e+04
-1.141036e+00	6.553500e+04
-1.151137e+00	6.553500e+04
-1.171024e+00	6.553500e+04
-1.178599e+00	6.553500e+04
-1.214901e+00	6.553500e+04
-1.223108e+00	6.553500e+04
-1.230052e+00	6.553500e+04
-1.230052e+00	6.553500e+04
-1.237313e+00	6.553500e+04
-1.237944e+00	6.553500e+04
-1.228158e+00	6.553500e+04
-1.200380e+00	6.553500e+04
-1.187754e+00	6.553500e+04
-1.156819e+00	6.553500e+04
-1.140404e+00	6.553500e+04
-1.085795e+00	6.553500e+04
-1.051704e+00	6.553500e+04
-9.999352e-01	6.553500e+04
-9.469041e-01	6.553500e+04
-8.790368e-01	6.553500e+04
-8.313720e-01	6.553500e+04
-7.789721e-01	6.553500e+04
-7.145773e-01	6.553500e+04
-6.754352e-01	6.553500e+04
-6.306113e-01	6.553500e+04
-5.554839e-01	6.553500e+04
-5.052937e-01	6.553500e+04
-4.841444e-01	6.553500e+04
-4.257471e-01	6.553500e+04
-3.821858e-01	6.553500e+04
-3.556702e-01	6.553500e+04
-3.329426e-01	6.553500e+04
-2.767549e-01	6.553500e+04
-2.448731e-01	6.553500e+04
-2.303527e-01	6.553500e+04
-2.142539e-01	6.553500e+04
-1.763746e-01	6.553500e+04
-1.687987e-01	6.553500e+04
-1.561722e-01	6.553500e+04
-1.265001e-01	6.553500e+04
-1.056664e-01	6.553500e+04
-1.129266e-01	6.553500e+04
-9.209298e-02	6.553500e+04
-8.830504e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.327880e-02	6.553500e+04
3.868833e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.113045e-02	6.553500e+04
-5.286095e-03	6.553500e+04
2.921666e-03	6.553500e+04
5.447445e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.658776e-03	6.553500e+04
2.091784e-02	6.553500e+04
9.551837e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.428767e-02	6.553500e+04
1.176189e-02	6.553500e+04
-1.182497e-03	6.553500e+04
2.091784e-02	6.553500e+04
1.776062e-02	6.553500e+04
5.447445e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.681345e-02	6.553500e+04
8.604669e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.302478e-02	6.553500e+04
2.375935e-02	6.553500e+04
4.184555e-03	6.553500e+04
-2.129481e-03	6.553500e+04
9.867559e-03	6.553500e+04
1.343054e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.176189e-02	6.553500e+04
3.237388e-03	6.553500e+04
2.281218e-02	6.553500e+04
2.660085e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.144617e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.776062e-02	6.553500e+04
1.018328e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.049900e-02	6.553500e+04
2.921666e-03	6.553500e+04
-5.601757e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.460340e-02	6.553500e+04
7.026057e-03	6.553500e+04
6.078890e-03	6.553500e+04
9.867559e-03	6.553500e+04
-4.970434e-03	6.553500e+04
8.288947e-03	6.553500e+04
9.236114e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.974498e-03	6.553500e+04
1.428767e-02	6.553500e+04
8.604669e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.428767e-02	6.553500e+04
7.116087e-04	6.553500e+04
1.491912e-02	6.553500e+04
-7.495725e-03	6.553500e+04
1.744490e-02	6.553500e+04
1.334051e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.555056e-02	6.553500e+04
4.184555e-03	6.553500e+04
-3.076466e-03	6.553500e+04
1.586629e-02	6.553500e+04
-2.760804e-03	6.553500e+04
1.428767e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.144617e-02	6.553500e+04
-4.654773e-03	6.553500e+04
4.184555e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.902351e-02	6.553500e+04
3.237388e-03	6.553500e+04
9.551837e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-5.511744e-04	6.553500e+04
8.920392e-03	6.553500e+04
2.921666e-03	6.553500e+04
-5.917418e-03	6.553500e+04
9.551837e-03	6.553500e+04
2.921666e-03	6.553500e+04
-4.970434e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.658776e-03	6.553500e+04
4.184555e-03	6.553500e+04
8.288947e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.081473e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.664991e-02	6.553500e+04
2.912663e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.096800e-02	6.553500e+04
7.116087e-04	6.553500e+04
1.974498e-03	6.553500e+04
-1.917520e-02	6.553500e+04
8.920392e-03	6.553500e+04
3.237388e-03	6.553500e+04
-1.507160e-02	6.553500e+04
9.551837e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.106917e-02	6.553500e+04
6.078890e-03	6.553500e+04
2.290221e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-9.705354e-03	6.553500e+04
3.070524e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.391012e-02	6.553500e+04
2.691657e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.728123e-02	6.553500e+04
8.016390e-05	6.553500e+04
6.394613e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-8.127048e-03	6.553500e+04
1.176189e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.002102e-02	6.553500e+04
7.341780e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.428767e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.570292e-02	6.553500e+04
2.290221e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-5.601757e-03	6.553500e+04
2.921666e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-7.180064e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.664991e-02	6.553500e+04
1.176189e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.027331e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.138483e-02	6.553500e+04
1.144617e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-9.074032e-03	6.553500e+04
1.343054e-03	6.553500e+04
-3.337996e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-2.769805e-02	6.553500e+04
4.500278e-03	6.553500e+04
-3.401128e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.580409e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-3.053901e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.643541e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-2.927636e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.180165e-02	6.553500e+04
9.551837e-03	6.553500e+04
-2.391012e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.896070e-02	6.553500e+04
