# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.875000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:11:26 2019
1.491912e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.570292e-02	6.553400e+04
1.144617e-02	6.553400e+04
3.958863e-04	6.553400e+04
-7.495725e-03	6.553400e+04
7.116087e-04	6.553400e+04
-3.076466e-03	6.553400e+04
8.016390e-05	6.553400e+04
7.341780e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-1.412461e-02	6.553400e+04
3.868833e-03	6.553400e+04
2.060212e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-2.517276e-02	6.553400e+04
-1.002102e-02	6.553400e+04
7.026057e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-2.832938e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-3.464261e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-7.180064e-03	6.553400e+04
1.658776e-03	6.553400e+04
-2.485710e-02	6.553400e+04
-1.223065e-02	6.553400e+04
1.974498e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.182497e-03	6.553400e+04
9.236114e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-7.811387e-03	6.553400e+04
2.290221e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.696557e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-1.664991e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-5.601757e-03	6.553400e+04
7.116087e-04	6.553400e+04
-2.896070e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.498159e-03	6.553400e+04
5.131723e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-2.959202e-02	6.553400e+04
2.605943e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-3.558959e-02	6.553400e+04
2.290221e-03	6.553400e+04
6.078890e-03	6.553400e+04
-3.685224e-02	6.553400e+04
-9.705354e-03	6.553400e+04
9.867559e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-3.243298e-02	6.553400e+04
7.973225e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-3.148599e-02	6.553400e+04
7.116087e-04	6.553400e+04
-7.495725e-03	6.553400e+04
-3.558959e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.664991e-02	6.553400e+04
