# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.875000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:10:21 2019
-3.685224e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.611975e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-3.337996e-02	6.553400e+04
4.500278e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-3.401128e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.397195e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-3.748356e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.460340e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-1.791255e-02	6.553400e+04
1.807634e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-5.516060e-02	6.553400e+04
4.500278e-03	6.553400e+04
2.660085e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-3.085467e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.586629e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-1.791255e-02	6.553400e+04
8.288947e-03	6.553400e+04
7.026057e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-5.601757e-03	6.553400e+04
4.816000e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.854387e-02	6.553400e+04
1.113045e-02	6.553400e+04
