# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.125000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:10:18 2019
-2.106917e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-2.106917e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.254631e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.854387e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-3.748356e-02	6.553400e+04
1.586629e-02	6.553400e+04
9.551837e-03	6.553400e+04
-4.158716e-02	6.553400e+04
-1.380895e-02	6.553400e+04
6.078890e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-3.653657e-02	6.553400e+04
2.249646e-02	6.553400e+04
1.658776e-03	6.553400e+04
-4.064017e-02	6.553400e+04
-9.389694e-03	6.553400e+04
1.902351e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-4.095583e-02	6.553400e+04
2.596940e-02	6.553400e+04
2.123357e-02	6.553400e+04
-4.569075e-02	6.553400e+04
-2.864504e-02	6.553400e+04
2.439079e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-4.474377e-02	6.553400e+04
7.116087e-04	6.553400e+04
2.502223e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-3.748356e-02	6.553400e+04
1.343054e-03	6.553400e+04
7.973225e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-8.668358e-04	6.553400e+04
-1.002102e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.633424e-02	6.553400e+04
3.958863e-04	6.553400e+04
2.605943e-03	6.553400e+04
1.018328e-02	6.553400e+04
-1.791255e-02	6.553400e+04
1.974498e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.002102e-02	6.553400e+04
4.500278e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-3.392127e-03	6.553400e+04
3.958863e-04	6.553400e+04
3.958863e-04	6.553400e+04
-8.758371e-03	6.553400e+04
-2.355130e-04	6.553400e+04
3.553111e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-2.760804e-03	6.553400e+04
2.290221e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-6.864402e-03	6.553400e+04
1.144617e-02	6.553400e+04
7.026057e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-6.233079e-03	6.553400e+04
4.500278e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-3.392127e-03	6.553400e+04
5.131723e-03	6.553400e+04
2.091784e-02	6.553400e+04
6.710335e-03	6.553400e+04
-2.043784e-02	6.553400e+04
