# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.625000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:11:03 2019
-4.032451e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-2.485710e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.349329e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.359446e-02	6.553500e+04
