# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 9.500000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:07:45 2019
1.081473e-02	6.553400e+04
1.270906e-02	6.553400e+04
7.341780e-03	6.553400e+04
8.016390e-05	6.553400e+04
1.658776e-03	6.553400e+04
9.236114e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.343054e-03	6.553400e+04
1.712918e-02	6.553400e+04
1.049900e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-3.076466e-03	6.553400e+04
1.965495e-02	6.553400e+04
7.026057e-03	6.553400e+04
-7.495725e-03	6.553400e+04
1.649773e-02	6.553400e+04
8.920392e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-7.495725e-03	6.553400e+04
1.270906e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-1.182497e-03	6.553400e+04
1.974498e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-5.917418e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.239334e-02	6.553400e+04
-1.223065e-02	6.553500e+04
-1.081917e-01	6.553500e+04
-4.916303e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.254631e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.334051e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-1.885954e-02	6.553500e+04
-7.180064e-03	6.553500e+04
3.868833e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-5.511744e-04	6.553500e+04
2.921666e-03	6.553500e+04
2.605943e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.769805e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.397195e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-2.675107e-02	6.553500e+04
8.920392e-03	6.553500e+04
8.016390e-05	6.553500e+04
-2.454144e-02	6.553500e+04
-3.076466e-03	6.553500e+04
6.710335e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-3.076466e-03	6.553500e+04
1.018328e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.728123e-02	6.553500e+04
1.343054e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.633424e-02	6.553500e+04
8.016390e-05	6.553500e+04
-1.182497e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.570292e-02	6.553500e+04
1.974498e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.643541e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-3.022335e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.391012e-02	6.553500e+04
7.116087e-04	6.553500e+04
-1.885954e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-3.748356e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-1.917520e-02	6.553500e+04
1.658776e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-4.158716e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-8.758371e-03	6.553500e+04
