# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.500000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:09:42 2019
2.881091e-02	6.553500e+04
7.026057e-03	6.553500e+04
-1.254631e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.618201e-02	6.553500e+04
-1.791255e-02	6.553500e+04
8.920392e-03	6.553500e+04
2.281218e-02	6.553500e+04
-6.548741e-03	6.553500e+04
2.312790e-02	6.553500e+04
2.565368e-02	6.553500e+04
4.500278e-03	6.553500e+04
-3.392127e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.460340e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.334051e-02	6.553500e+04
4.500278e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.334051e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.523484e-02	6.553500e+04
7.973225e-03	6.553500e+04
2.028640e-02	6.553500e+04
7.973225e-03	6.553500e+04
4.500278e-03	6.553500e+04
7.973225e-03	6.553500e+04
9.551837e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.807634e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.343054e-03	6.553500e+04
9.867559e-03	6.553500e+04
8.604669e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.460340e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.343054e-03	6.553500e+04
1.776062e-02	6.553500e+04
3.868833e-03	6.553500e+04
3.868833e-03	6.553500e+04
3.512535e-02	6.553500e+04
7.973225e-03	6.553500e+04
7.116087e-04	6.553500e+04
3.828258e-02	6.553500e+04
1.744490e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.586629e-02	6.553500e+04
1.491912e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.555056e-02	6.553500e+04
4.500278e-03	6.553500e+04
2.439079e-02	6.553500e+04
1.902351e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.239334e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.144617e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.239334e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.334051e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.712918e-02	6.553500e+04
2.218073e-02	6.553500e+04
7.026057e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.870779e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.902351e-02	6.553500e+04
8.604669e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.491912e-02	6.553500e+04
3.259957e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.839207e-02	6.553500e+04
8.288947e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.839207e-02	6.553500e+04
1.428767e-02	6.553500e+04
6.710335e-03	6.553500e+04
7.341780e-03	6.553500e+04
2.060212e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.921666e-03	6.553500e+04
7.973225e-03	6.553500e+04
3.102096e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.523484e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.712918e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.870779e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.618201e-02	6.553500e+04
2.218073e-02	6.553500e+04
5.447445e-03	6.553500e+04
1.144617e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.281218e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.933923e-02	6.553500e+04
2.912663e-02	6.553500e+04
1.555056e-02	6.553500e+04
