# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
2.817946e-02	6.553500e+04
3.512535e-02	6.553500e+04
3.607252e-02	6.553500e+04
2.881091e-02	6.553500e+04
3.449391e-02	6.553500e+04
3.638824e-02	6.553500e+04
3.733541e-02	6.553500e+04
3.733541e-02	6.553500e+04
3.133668e-02	6.553500e+04
3.070524e-02	6.553500e+04
3.228385e-02	6.553500e+04
4.175552e-02	6.553500e+04
3.733541e-02	6.553500e+04
3.133668e-02	6.553500e+04
2.849518e-02	6.553500e+04
3.922974e-02	6.553500e+04
3.796685e-02	6.553500e+04
3.354674e-02	6.553500e+04
3.165241e-02	6.553500e+04
3.512535e-02	6.553500e+04
3.891402e-02	6.553500e+04
3.512535e-02	6.553500e+04
2.754802e-02	6.553500e+04
2.881091e-02	6.553500e+04
3.859830e-02	6.553500e+04
3.859830e-02	6.553500e+04
3.323102e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.975807e-02	6.553500e+04
3.765113e-02	6.553500e+04
3.859830e-02	6.553500e+04
3.480963e-02	6.553500e+04
3.070524e-02	6.553500e+04
3.575680e-02	6.553500e+04
3.417819e-02	6.553500e+04
3.544107e-02	6.553500e+04
3.701969e-02	6.553500e+04
4.112408e-02	6.553500e+04
5.470014e-02	6.553500e+04
4.238697e-02	6.553500e+04
3.449391e-02	6.553500e+04
2.881091e-02	6.553500e+04
3.796685e-02	6.553500e+04
4.649136e-02	6.553500e+04
4.491275e-02	6.553500e+04
3.796685e-02	6.553500e+04
3.859830e-02	6.553500e+04
3.986119e-02	6.553500e+04
3.701969e-02	6.553500e+04
3.070524e-02	6.553500e+04
3.607252e-02	6.553500e+04
4.522847e-02	6.553500e+04
3.701969e-02	6.553500e+04
3.133668e-02	6.553500e+04
3.544107e-02	6.553500e+04
4.428130e-02	6.553500e+04
3.859830e-02	6.553500e+04
3.259957e-02	6.553500e+04
4.838569e-02	6.553500e+04
4.396558e-02	6.553500e+04
3.480963e-02	6.553500e+04
3.228385e-02	6.553500e+04
4.143980e-02	6.553500e+04
4.585991e-02	6.553500e+04
3.828258e-02	6.553500e+04
4.112408e-02	6.553500e+04
3.670397e-02	6.553500e+04
4.238697e-02	6.553500e+04
3.386246e-02	6.553500e+04
4.680708e-02	6.553500e+04
4.207125e-02	6.553500e+04
4.238697e-02	6.553500e+04
4.238697e-02	6.553500e+04
4.301842e-02	6.553500e+04
4.080836e-02	6.553500e+04
3.954547e-02	6.553500e+04
4.270269e-02	6.553500e+04
4.870142e-02	6.553500e+04
4.333414e-02	6.553500e+04
3.796685e-02	6.553500e+04
3.670397e-02	6.553500e+04
3.796685e-02	6.553500e+04
4.175552e-02	6.553500e+04
4.459703e-02	6.553500e+04
4.428130e-02	6.553500e+04
5.249009e-02	6.553500e+04
4.238697e-02	6.553500e+04
4.175552e-02	6.553500e+04
3.986119e-02	6.553500e+04
3.449391e-02	6.553500e+04
4.649136e-02	6.553500e+04
4.996431e-02	6.553500e+04
4.207125e-02	6.553500e+04
3.859830e-02	6.553500e+04
5.154292e-02	6.553500e+04
4.364986e-02	6.553500e+04
4.806997e-02	6.553500e+04
4.522847e-02	6.553500e+04
4.680708e-02	6.553500e+04
4.301842e-02	6.553500e+04
4.775425e-02	6.553500e+04
3.859830e-02	6.553500e+04
4.680708e-02	6.553500e+04
4.838569e-02	6.553500e+04
4.238697e-02	6.553500e+04
4.301842e-02	6.553500e+04
4.238697e-02	6.553500e+04
4.585991e-02	6.553500e+04
4.554419e-02	6.553500e+04
4.428130e-02	6.553500e+04
4.491275e-02	6.553500e+04
4.743853e-02	6.553500e+04
4.333414e-02	6.553500e+04
4.428130e-02	6.553500e+04
4.112408e-02	6.553500e+04
4.333414e-02	6.553500e+04
4.806997e-02	6.553500e+04
5.122720e-02	6.553500e+04
4.112408e-02	6.553500e+04
4.459703e-02	6.553500e+04
4.270269e-02	6.553500e+04
4.459703e-02	6.553500e+04
4.491275e-02	6.553500e+04
4.428130e-02	6.553500e+04
4.143980e-02	6.553500e+04
5.848881e-02	6.553500e+04
4.207125e-02	6.553500e+04
4.143980e-02	6.553500e+04
4.428130e-02	6.553500e+04
4.017691e-02	6.553500e+04
4.554419e-02	6.553500e+04
4.207125e-02	6.553500e+04
4.270269e-02	6.553500e+04
3.828258e-02	6.553500e+04
5.691020e-02	6.553500e+04
4.175552e-02	6.553500e+04
4.333414e-02	6.553500e+04
4.364986e-02	6.553500e+04
4.112408e-02	6.553500e+04
4.143980e-02	6.553500e+04
3.954547e-02	6.553500e+04
4.238697e-02	6.553500e+04
4.364986e-02	6.553500e+04
5.438442e-02	6.553500e+04
4.364986e-02	6.553500e+04
4.301842e-02	6.553500e+04
3.701969e-02	6.553500e+04
4.080836e-02	6.553500e+04
4.743853e-02	6.553500e+04
4.143980e-02	6.553500e+04
4.049264e-02	6.553500e+04
4.143980e-02	6.553500e+04
3.480963e-02	6.553500e+04
3.859830e-02	6.553500e+04
4.112408e-02	6.553500e+04
4.238697e-02	6.553500e+04
3.638824e-02	6.553500e+04
3.891402e-02	6.553500e+04
3.922974e-02	6.553500e+04
4.175552e-02	6.553500e+04
4.491275e-02	6.553500e+04
3.922974e-02	6.553500e+04
4.207125e-02	6.553500e+04
4.964859e-02	6.553500e+04
3.733541e-02	6.553500e+04
4.080836e-02	6.553500e+04
3.701969e-02	6.553500e+04
3.954547e-02	6.553500e+04
4.301842e-02	6.553500e+04
3.670397e-02	6.553500e+04
3.512535e-02	6.553500e+04
3.796685e-02	6.553500e+04
3.480963e-02	6.553500e+04
3.575680e-02	6.553500e+04
3.638824e-02	6.553500e+04
3.449391e-02	6.553500e+04
3.765113e-02	6.553500e+04
3.954547e-02	6.553500e+04
3.480963e-02	6.553500e+04
3.575680e-02	6.553500e+04
3.922974e-02	6.553500e+04
3.828258e-02	6.553500e+04
4.428130e-02	6.553500e+04
3.544107e-02	6.553500e+04
4.554419e-02	6.553500e+04
3.986119e-02	6.553500e+04
4.017691e-02	6.553500e+04
3.733541e-02	6.553500e+04
4.238697e-02	6.553500e+04
3.765113e-02	6.553500e+04
4.017691e-02	6.553500e+04
3.544107e-02	6.553500e+04
4.806997e-02	6.553500e+04
3.354674e-02	6.553500e+04
4.333414e-02	6.553500e+04
3.701969e-02	6.553500e+04
3.575680e-02	6.553500e+04
3.796685e-02	6.553500e+04
3.670397e-02	6.553500e+04
3.449391e-02	6.553500e+04
3.670397e-02	6.553500e+04
3.954547e-02	6.553500e+04
3.922974e-02	6.553500e+04
3.480963e-02	6.553500e+04
3.733541e-02	6.553500e+04
3.449391e-02	6.553500e+04
3.575680e-02	6.553500e+04
4.491275e-02	6.553500e+04
3.575680e-02	6.553500e+04
4.459703e-02	6.553500e+04
3.607252e-02	6.553500e+04
3.323102e-02	6.553500e+04
3.417819e-02	6.553500e+04
4.270269e-02	6.553500e+04
3.512535e-02	6.553500e+04
3.165241e-02	6.553500e+04
4.143980e-02	6.553500e+04
4.238697e-02	6.553500e+04
2.407507e-02	6.553500e+04
3.765113e-02	6.553500e+04
3.986119e-02	6.553500e+04
3.765113e-02	6.553500e+04
3.196813e-02	6.553500e+04
3.733541e-02	6.553500e+04
3.986119e-02	6.553500e+04
3.259957e-02	6.553500e+04
3.070524e-02	6.553500e+04
4.049264e-02	6.553500e+04
3.765113e-02	6.553500e+04
2.849518e-02	6.553500e+04
3.386246e-02	6.553500e+04
4.617564e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.691657e-02	6.553500e+04
3.291530e-02	6.553500e+04
3.859830e-02	6.553500e+04
4.396558e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.249646e-02	6.553500e+04
4.522847e-02	6.553500e+04
4.238697e-02	6.553500e+04
2.123357e-02	6.553500e+04
3.733541e-02	6.553500e+04
3.891402e-02	6.553500e+04
2.849518e-02	6.553500e+04
2.975807e-02	6.553500e+04
3.196813e-02	6.553500e+04
4.333414e-02	6.553500e+04
5.912026e-02	6.553500e+04
3.070524e-02	6.553500e+04
2.533796e-02	6.553500e+04
3.007379e-02	6.553500e+04
3.670397e-02	6.553500e+04
2.754802e-02	6.553500e+04
2.786374e-02	6.553500e+04
3.544107e-02	6.553500e+04
3.449391e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.944235e-02	6.553500e+04
4.491275e-02	6.553500e+04
3.070524e-02	6.553500e+04
2.691657e-02	6.553500e+04
3.449391e-02	6.553500e+04
3.670397e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.849518e-02	6.553500e+04
2.533796e-02	6.553500e+04
3.670397e-02	6.553500e+04
3.228385e-02	6.553500e+04
3.638824e-02	6.553500e+04
1.933923e-02	6.553500e+04
2.786374e-02	6.553500e+04
3.259957e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.723229e-02	6.553500e+04
3.701969e-02	6.553500e+04
3.196813e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.881091e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.723229e-02	6.553500e+04
3.196813e-02	6.553500e+04
4.238697e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.870779e-02	6.553500e+04
3.038952e-02	6.553500e+04
3.859830e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.660085e-02	6.553500e+04
3.323102e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.754802e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.312790e-02	6.553500e+04
3.133668e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.660085e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.081473e-02	6.553500e+04
2.091784e-02	6.553500e+04
3.386246e-02	6.553500e+04
2.944235e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.470651e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.365623e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.944235e-02	6.553500e+04
3.133668e-02	6.553500e+04
1.933923e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.723229e-02	6.553500e+04
1.649773e-02	6.553500e+04
2.944235e-02	6.553500e+04
2.439079e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.660085e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.975807e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.933923e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.249646e-02	6.553500e+04
3.038952e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.881091e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.754802e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.123357e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.965495e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.754802e-02	6.553500e+04
3.007379e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.533796e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.618201e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.849518e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.744490e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.786374e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.839207e-02	6.553500e+04
2.817946e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.312790e-02	6.553500e+04
9.236114e-03	6.553500e+04
2.249646e-02	6.553500e+04
3.480963e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.502223e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.618201e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.491912e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.691657e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.997068e-02	6.553500e+04
3.733541e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.407507e-02	6.553500e+04
3.228385e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.839207e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.081473e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.407507e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.786374e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.144617e-02	6.553500e+04
2.533796e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.491912e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.839207e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.744490e-02	6.553500e+04
2.312790e-02	6.553500e+04
3.070524e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.460340e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.555056e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.618201e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.091784e-02	6.553500e+04
7.341780e-03	6.553500e+04
9.551837e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.460340e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.460340e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.649773e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.776062e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.681345e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.997068e-02	6.553500e+04
1.744490e-02	6.553500e+04
2.754802e-02	6.553500e+04
1.523484e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.397195e-02	6.553500e+04
9.867559e-03	6.553500e+04
2.281218e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.839207e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.460340e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.281218e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.334051e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.776062e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.618201e-02	6.553500e+04
2.218073e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.723229e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.839207e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.965495e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.870779e-02	6.553500e+04
3.007379e-02	6.553500e+04
1.776062e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.902351e-02	6.553500e+04
3.480963e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.533796e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.186501e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.965495e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.723229e-02	6.553500e+04
1.649773e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.744490e-02	6.553500e+04
3.007379e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.533796e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.997068e-02	6.553500e+04
3.102096e-02	6.553500e+04
2.817946e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.944235e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.786374e-02	6.553500e+04
3.165241e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.817946e-02	6.553500e+04
3.323102e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.596940e-02	6.553500e+04
3.070524e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.881091e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.881091e-02	6.553500e+04
1.649773e-02	6.553500e+04
3.070524e-02	6.553500e+04
3.323102e-02	6.553500e+04
2.849518e-02	6.553500e+04
2.344362e-02	6.553500e+04
3.386246e-02	6.553500e+04
3.102096e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.091784e-02	6.553500e+04
3.196813e-02	6.553500e+04
3.922974e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.344362e-02	6.553500e+04
4.238697e-02	6.553500e+04
3.133668e-02	6.553500e+04
2.533796e-02	6.553500e+04
3.354674e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.533796e-02	6.553500e+04
3.228385e-02	6.553500e+04
3.922974e-02	6.553500e+04
2.786374e-02	6.553500e+04
2.723229e-02	6.553500e+04
3.512535e-02	6.553500e+04
2.975807e-02	6.553500e+04
2.060212e-02	6.553500e+04
3.607252e-02	6.553500e+04
3.070524e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.691657e-02	6.553500e+04
4.680708e-02	6.553500e+04
2.944235e-02	6.553500e+04
2.249646e-02	6.553500e+04
3.228385e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.533796e-02	6.553500e+04
3.354674e-02	6.553500e+04
3.922974e-02	6.553500e+04
2.881091e-02	6.553500e+04
3.165241e-02	6.553500e+04
3.007379e-02	6.553500e+04
3.480963e-02	6.553400e+04
6.543471e-02	6.553400e+04
5.122720e-02	6.553400e+04
4.049264e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.154929e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.544107e-02	6.553400e+04
2.944235e-02	6.553400e+04
3.701969e-02	6.553400e+04
4.080836e-02	6.553400e+04
3.259957e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.396558e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.175552e-02	6.553400e+04
4.207125e-02	6.553400e+04
4.049264e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.417819e-02	6.553400e+04
4.428130e-02	6.553400e+04
4.680708e-02	6.553400e+04
1.744490e-02	6.553400e+04
2.881091e-02	6.553400e+04
