# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.250000
y 7.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:45:12 2019
-1.822821e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-1.507160e-02	6.553400e+04
1.586629e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.170049e-02	6.553400e+04
2.091784e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.864504e-02	6.553400e+04
1.649773e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-2.485710e-02	6.553400e+04
1.870779e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-6.233079e-03	6.553400e+04
2.605943e-03	6.553400e+04
7.116087e-04	6.553400e+04
-6.864402e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-9.705354e-03	6.553400e+04
-4.023450e-03	6.553400e+04
6.078890e-03	6.553400e+04
-5.601757e-03	6.553400e+04
5.763168e-03	6.553400e+04
5.447445e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-8.668358e-04	6.553400e+04
9.236114e-03	6.553400e+04
3.553111e-03	6.553400e+04
-3.076466e-03	6.553400e+04
6.394613e-03	6.553400e+04
-1.286197e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-1.498159e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.397195e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-5.286095e-03	6.553400e+04
1.144617e-02	6.553400e+04
-6.864402e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.523484e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.096800e-02	6.553400e+04
2.290221e-03	6.553400e+04
-1.813820e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.555056e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-4.654773e-03	6.553400e+04
1.018328e-02	6.553400e+04
2.921666e-03	6.553400e+04
-1.759689e-02	6.553400e+04
1.997068e-02	6.553400e+04
1.302478e-02	6.553400e+04
-8.668358e-04	6.553400e+04
1.302478e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.397195e-02	6.553400e+04
1.018328e-02	6.553400e+04
2.605943e-03	6.553400e+04
2.154929e-02	6.553400e+04
2.186501e-02	6.553400e+04
-1.498159e-03	6.553400e+04
1.870779e-02	6.553400e+04
3.796685e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.365623e-02	6.553400e+04
2.849518e-02	6.553400e+04
1.081473e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.649773e-02	6.553400e+04
3.480963e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.334051e-02	6.553400e+04
-3.076466e-03	6.553400e+04
1.365623e-02	6.553400e+04
3.102096e-02	6.553400e+04
7.341780e-03	6.553400e+04
-4.023450e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.239334e-02	6.553400e+04
-5.286095e-03	6.553400e+04
1.397195e-02	6.553400e+04
3.070524e-02	6.553400e+04
5.447445e-03	6.553400e+04
7.116087e-04	6.553400e+04
4.184555e-03	6.553400e+04
2.470651e-02	6.553400e+04
3.868833e-03	6.553400e+04
8.920392e-03	6.553400e+04
2.502223e-02	6.553400e+04
1.397195e-02	6.553400e+04
-2.129481e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.902351e-02	6.553400e+04
1.933923e-02	6.553400e+04
7.657502e-03	6.553400e+04
2.596940e-02	6.553400e+04
1.270906e-02	6.553400e+04
-4.654773e-03	6.553400e+04
1.776062e-02	6.553400e+04
2.691657e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.523484e-02	6.553400e+04
3.765113e-02	6.553400e+04
1.658776e-03	6.553400e+04
-3.707788e-03	6.553400e+04
2.565368e-02	6.553400e+04
5.131723e-03	6.553400e+04
1.618201e-02	6.553400e+04
