# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.500000
y 7.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:44:50 2019
3.237388e-03	6.553400e+04
-2.422578e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-1.601858e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.854387e-02	6.553400e+04
1.681345e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.917520e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.343054e-03	6.553400e+04
-1.349329e-02	6.553400e+04
1.649773e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-2.075350e-02	6.553400e+04
2.154929e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.159932e-02	6.553400e+04
7.341780e-03	6.553400e+04
9.551837e-03	6.553400e+04
-2.138483e-02	6.553400e+04
4.184555e-03	6.553400e+04
8.920392e-03	6.553400e+04
-1.065234e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.060212e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-7.495725e-03	6.553400e+04
4.816000e-03	6.553400e+04
-1.813820e-03	6.553400e+04
2.921666e-03	6.553400e+04
1.081473e-02	6.553400e+04
4.816000e-03	6.553400e+04
-7.495725e-03	6.553400e+04
3.868833e-03	6.553400e+04
7.116087e-04	6.553400e+04
-8.758371e-03	6.553400e+04
8.920392e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.081473e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-7.811387e-03	6.553400e+04
9.867559e-03	6.553400e+04
2.921666e-03	6.553400e+04
4.500278e-03	6.553400e+04
3.958863e-04	6.553400e+04
-6.233079e-03	6.553400e+04
3.958863e-04	6.553400e+04
2.186501e-02	6.553400e+04
2.605943e-03	6.553400e+04
-2.445143e-03	6.553400e+04
9.236114e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-8.442709e-03	6.553400e+04
5.131723e-03	6.553400e+04
1.681345e-02	6.553400e+04
1.555056e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.144617e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.649773e-02	6.553400e+04
1.334051e-02	6.553400e+04
2.281218e-02	6.553400e+04
2.312790e-02	6.553400e+04
1.555056e-02	6.553400e+04
2.912663e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.176189e-02	6.553400e+04
1.807634e-02	6.553400e+04
2.123357e-02	6.553400e+04
7.116087e-04	6.553400e+04
2.154929e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.343054e-03	6.553400e+04
1.965495e-02	6.553400e+04
2.565368e-02	6.553400e+04
-8.758371e-03	6.553400e+04
2.123357e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.128366e-02	6.553400e+04
1.302478e-02	6.553400e+04
3.607252e-02	6.553400e+04
-4.023450e-03	6.553400e+04
1.460340e-02	6.553400e+04
1.776062e-02	6.553400e+04
3.958863e-04	6.553400e+04
3.237388e-03	6.553400e+04
2.281218e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.965495e-02	6.553400e+04
-4.339111e-03	6.553400e+04
9.236114e-03	6.553400e+04
2.502223e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.081473e-02	6.553400e+04
2.502223e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.239334e-02	6.553400e+04
5.447445e-03	6.553400e+04
3.102096e-02	6.553400e+04
1.397195e-02	6.553400e+04
8.016390e-05	6.553400e+04
2.091784e-02	6.553400e+04
1.081473e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.776062e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.081473e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.049900e-02	6.553400e+04
7.973225e-03	6.553400e+04
2.921666e-03	6.553400e+04
2.470651e-02	6.553400e+04
1.776062e-02	6.553400e+04
8.604669e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.334051e-02	6.553400e+04
5.447445e-03	6.553400e+04
2.407507e-02	6.553400e+04
