# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.125000
y 7.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:47:08 2019
-1.507160e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.570292e-02	6.553400e+04
2.290221e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-2.201615e-02	6.553400e+04
8.016390e-05	6.553400e+04
-3.148599e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.760804e-03	6.553400e+04
2.605943e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-9.074032e-03	6.553400e+04
1.343054e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.191498e-02	6.553400e+04
1.081473e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-4.654773e-03	6.553400e+04
9.551837e-03	6.553400e+04
-1.538726e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.974498e-03	6.553400e+04
-2.801372e-02	6.553400e+04
-7.180064e-03	6.553400e+04
1.555056e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.380895e-02	6.553400e+04
1.176189e-02	6.553400e+04
3.553111e-03	6.553400e+04
-2.832938e-02	6.553400e+04
-5.511744e-04	6.553400e+04
2.290221e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-8.127048e-03	6.553400e+04
3.553111e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-8.668358e-04	6.553400e+04
3.237388e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.239334e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-4.654773e-03	6.553400e+04
5.131723e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-8.442709e-03	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
-7.811387e-03	6.553400e+04
4.184555e-03	6.553400e+04
-1.157676e-01	6.553500e+04
-8.577975e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-3.392127e-03	6.553500e+04
4.500278e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.018328e-02	6.553500e+04
2.290221e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-7.180064e-03	6.553500e+04
1.807634e-02	6.553500e+04
7.026057e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.182497e-03	6.553500e+04
1.618201e-02	6.553500e+04
-8.668358e-04	6.553500e+04
4.184555e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.218073e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.586629e-02	6.553500e+04
7.973225e-03	6.553500e+04
3.038952e-02	6.553500e+04
2.533796e-02	6.553500e+04
1.839207e-02	6.553500e+04
5.447445e-03	6.553500e+04
2.439079e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.027331e-03	6.553500e+04
2.628512e-02	6.553500e+04
2.691657e-02	6.553500e+04
