# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.375000
y 7.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:47:31 2019
1.902351e-02	6.553400e+04
3.607252e-02	6.553400e+04
2.881091e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.523484e-02	6.553400e+04
1.744490e-02	6.553400e+04
1.997068e-02	6.553400e+04
2.912663e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.428767e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.712918e-02	6.553400e+04
3.196813e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.902351e-02	6.553400e+04
2.470651e-02	6.553400e+04
2.060212e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.691657e-02	6.553400e+04
2.565368e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.681345e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.786374e-02	6.553400e+04
2.502223e-02	6.553400e+04
2.849518e-02	6.553400e+04
3.417819e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.302478e-02	6.553400e+04
2.470651e-02	6.553400e+04
2.660085e-02	6.553400e+04
3.007379e-02	6.553400e+04
3.480963e-02	6.553400e+04
2.975807e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.523484e-02	6.553400e+04
2.723229e-02	6.553400e+04
3.259957e-02	6.553400e+04
2.723229e-02	6.553400e+04
3.449391e-02	6.553400e+04
2.439079e-02	6.553400e+04
2.312790e-02	6.553400e+04
2.344362e-02	6.553400e+04
3.259957e-02	6.553400e+04
3.228385e-02	6.553400e+04
3.544107e-02	6.553400e+04
2.344362e-02	6.553400e+04
3.512535e-02	6.553400e+04
2.565368e-02	6.553400e+04
2.691657e-02	6.553400e+04
3.038952e-02	6.553400e+04
4.112408e-02	6.553400e+04
2.881091e-02	6.553400e+04
2.470651e-02	6.553400e+04
2.439079e-02	6.553400e+04
3.070524e-02	6.553400e+04
2.912663e-02	6.553400e+04
4.049264e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.375935e-02	6.553400e+04
1.586629e-02	6.553400e+04
3.196813e-02	6.553400e+04
2.817946e-02	6.553400e+04
3.480963e-02	6.553400e+04
3.259957e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.607252e-02	6.553400e+04
2.628512e-02	6.553400e+04
3.859830e-02	6.553400e+04
4.396558e-02	6.553400e+04
3.480963e-02	6.553400e+04
5.627876e-02	6.553400e+04
4.017691e-02	6.553400e+04
2.218073e-02	6.553400e+04
3.575680e-02	6.553400e+04
3.544107e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.828258e-02	6.553400e+04
4.175552e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.070524e-02	6.553400e+04
3.891402e-02	6.553400e+04
4.838569e-02	6.553400e+04
3.765113e-02	6.553400e+04
4.175552e-02	6.553400e+04
3.102096e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.912663e-02	6.553400e+04
4.680708e-02	6.553400e+04
3.891402e-02	6.553400e+04
5.533159e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.817946e-02	6.553400e+04
3.133668e-02	6.553400e+04
4.017691e-02	6.553400e+04
3.449391e-02	6.553400e+04
3.480963e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.038952e-02	6.553400e+04
2.439079e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.733541e-02	6.553400e+04
3.386246e-02	6.553400e+04
3.386246e-02	6.553400e+04
3.733541e-02	6.553400e+04
1.523484e-02	6.553400e+04
2.502223e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.228385e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.512535e-02	6.553400e+04
2.565368e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.259957e-02	6.553400e+04
3.922974e-02	6.553400e+04
2.786374e-02	6.553400e+04
2.912663e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.817946e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.417819e-02	6.553400e+04
