# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.000000
y 5.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:09:34 2020
6.710335e-03	6.553400e+04
2.154929e-02	6.553400e+04
1.334051e-02	6.553400e+04
8.604669e-03	6.553400e+04
-2.355130e-04	6.553400e+04
2.281218e-02	6.553400e+04
1.428767e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.776062e-02	6.553400e+04
7.341780e-03	6.553400e+04
7.116087e-04	6.553400e+04
4.184555e-03	6.553400e+04
1.460340e-02	6.553400e+04
1.207762e-02	6.553400e+04
3.237388e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.974498e-03	6.553400e+04
1.176189e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.302478e-02	6.553400e+04
2.186501e-02	6.553400e+04
5.447445e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.491912e-02	6.553400e+04
6.710335e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.397195e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.491912e-02	6.553400e+04
5.131723e-03	6.553400e+04
2.605943e-03	6.553400e+04
-2.129481e-03	6.553400e+04
1.207762e-02	6.553400e+04
6.710335e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-3.392127e-03	6.553400e+04
3.958863e-04	6.553400e+04
5.763168e-03	6.553400e+04
8.016390e-05	6.553400e+04
6.394613e-03	6.553400e+04
1.974498e-03	6.553400e+04
3.958863e-04	6.553400e+04
1.144617e-02	6.553400e+04
-1.096800e-02	6.553400e+04
1.658776e-03	6.553400e+04
1.343054e-03	6.553400e+04
1.176189e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.349329e-02	6.553400e+04
1.270906e-02	6.553400e+04
-1.317763e-02	6.553400e+04
1.649773e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-6.548741e-03	6.553400e+04
6.078890e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-4.339111e-03	6.553400e+04
1.270906e-02	6.553400e+04
-9.074032e-03	6.553400e+04
7.657502e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.498159e-03	6.553400e+04
1.027331e-03	6.553400e+04
-1.475594e-02	6.553400e+04
7.657502e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-1.696557e-02	6.553400e+04
7.973225e-03	6.553400e+04
-6.233079e-03	6.553400e+04
1.460340e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-1.191498e-02	6.553400e+04
4.184555e-03	6.553400e+04
2.290221e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.917520e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.380895e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-1.633424e-02	6.553400e+04
6.394613e-03	6.553400e+04
-3.211731e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-3.180165e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.538726e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.027331e-03	6.553400e+04
-2.296313e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-1.096800e-02	6.553400e+04
