# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.125000
y 5.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:12:51 2020
5.447445e-03	6.553500e+04
9.551837e-03	6.553500e+04
6.710335e-03	6.553500e+04
9.236114e-03	6.553500e+04
8.604669e-03	6.553500e+04
8.920392e-03	6.553500e+04
8.016390e-05	6.553500e+04
1.018328e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.113045e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.049900e-02	6.553500e+04
6.078890e-03	6.553500e+04
-4.654773e-03	6.553500e+04
1.049900e-02	6.553500e+04
8.288947e-03	6.553500e+04
4.184555e-03	6.553500e+04
8.288947e-03	6.553500e+04
9.867559e-03	6.553500e+04
3.237388e-03	6.553500e+04
3.868833e-03	6.553500e+04
4.184555e-03	6.553500e+04
4.184555e-03	6.553500e+04
-2.129481e-03	6.553500e+04
4.500278e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-7.915086e-02	6.553500e+04
-8.104483e-02	6.553500e+04
-8.451711e-02	6.553500e+04
-9.714356e-02	6.553500e+04
-1.116640e-01	6.553500e+04
-1.252374e-01	6.553500e+04
-1.312350e-01	6.553500e+04
-1.536469e-01	6.553500e+04
-1.807938e-01	6.553500e+04
-1.874227e-01	6.553500e+04
-2.114130e-01	6.553500e+04
-2.215142e-01	6.553500e+04
-2.470827e-01	6.553500e+04
-2.663381e-01	6.553500e+04
-2.871717e-01	6.553500e+04
-3.130560e-01	6.553500e+04
-3.256824e-01	6.553500e+04
-3.455691e-01	6.553500e+04
-3.613521e-01	6.553500e+04
-3.821858e-01	6.553500e+04
-3.954436e-01	6.553500e+04
-4.134363e-01	6.553500e+04
-4.314290e-01	6.553500e+04
-4.440554e-01	6.553500e+04
-4.588915e-01	6.553500e+04
-4.727806e-01	6.553500e+04
-4.958239e-01	6.553500e+04
-5.116070e-01	6.553500e+04
-5.273901e-01	6.553500e+04
-5.217081e-01	6.553500e+04
-5.523273e-01	6.553500e+04
-5.662164e-01	6.553500e+04
-5.744236e-01	6.553500e+04
-5.864187e-01	6.553500e+04
-5.943103e-01	6.553500e+04
-5.993608e-01	6.553500e+04
-5.917850e-01	6.553500e+04
-5.908380e-01	6.553500e+04
-5.933633e-01	6.553500e+04
-5.952572e-01	6.553500e+04
-5.769489e-01	6.553500e+04
-5.857874e-01	6.553500e+04
-5.797898e-01	6.553500e+04
-5.693730e-01	6.553500e+04
-5.611658e-01	6.553500e+04
-5.630598e-01	6.553500e+04
-5.573779e-01	6.553500e+04
-5.397009e-01	6.553500e+04
-5.491707e-01	6.553500e+04
-5.447514e-01	6.553500e+04
-5.384382e-01	6.553500e+04
-5.390695e-01	6.553500e+04
-5.397009e-01	6.553500e+04
-5.422261e-01	6.553500e+04
-5.343346e-01	6.553500e+04
-5.321249e-01	6.553500e+04
-5.207611e-01	6.553500e+04
-5.245491e-01	6.553500e+04
-5.157106e-01	6.553500e+04
-5.027685e-01	6.553500e+04
-4.967709e-01	6.553500e+04
-4.790938e-01	6.553500e+04
-4.601542e-01	6.553500e+04
-4.390049e-01	6.553500e+04
-4.320603e-01	6.553500e+04
-4.194339e-01	6.553500e+04
-3.960749e-01	6.553500e+04
-3.843954e-01	6.553500e+04
-3.679810e-01	6.553500e+04
-3.367306e-01	6.553500e+04
-3.316800e-01	6.553500e+04
-3.076897e-01	6.553500e+04
-2.991669e-01	6.553500e+04
-2.682320e-01	6.553500e+04
