# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.625000
y 5.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:11:14 2020
3.553111e-03	6.553400e+04
2.921666e-03	6.553400e+04
1.176189e-02	6.553400e+04
9.236114e-03	6.553400e+04
-1.813820e-03	6.553400e+04
6.078890e-03	6.553400e+04
5.447445e-03	6.553400e+04
1.302478e-02	6.553400e+04
2.921666e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.081473e-02	6.553400e+04
-5.601757e-03	6.553400e+04
7.657502e-03	6.553400e+04
2.605943e-03	6.553400e+04
2.605943e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.974498e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-8.668358e-04	6.553400e+04
6.710335e-03	6.553400e+04
5.763168e-03	6.553400e+04
3.237388e-03	6.553400e+04
8.604669e-03	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
2.091784e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.144617e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.027331e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.302478e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.649773e-02	6.553400e+04
3.868833e-03	6.553400e+04
6.394613e-03	6.553400e+04
8.920392e-03	6.553400e+04
2.921666e-03	6.553400e+04
-8.668358e-04	6.553400e+04
1.776062e-02	6.553400e+04
1.018328e-02	6.553400e+04
3.868833e-03	6.553400e+04
9.551837e-03	6.553400e+04
2.921666e-03	6.553400e+04
-1.182497e-03	6.553400e+04
9.551837e-03	6.553400e+04
5.763168e-03	6.553400e+04
6.394613e-03	6.553400e+04
4.816000e-03	6.553400e+04
6.394613e-03	6.553400e+04
1.658776e-03	6.553400e+04
1.658776e-03	6.553400e+04
2.290221e-03	6.553400e+04
1.776062e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.974498e-03	6.553400e+04
7.026057e-03	6.553400e+04
7.026057e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.428767e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.144617e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.027331e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.649773e-02	6.553400e+04
3.165241e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.302478e-02	6.553400e+04
1.302478e-02	6.553400e+04
3.553111e-03	6.553400e+04
-2.355130e-04	6.553400e+04
1.712918e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.813820e-03	6.553400e+04
5.447445e-03	6.553400e+04
2.154929e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.182497e-03	6.553400e+04
2.817946e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.049900e-02	6.553400e+04
7.973225e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.207762e-02	6.553400e+04
9.236114e-03	6.553400e+04
9.551837e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.144617e-02	6.553400e+04
2.281218e-02	6.553400e+04
7.116087e-04	6.553400e+04
9.867559e-03	6.553400e+04
2.218073e-02	6.553400e+04
3.237388e-03	6.553400e+04
-7.495725e-03	6.553400e+04
4.816000e-03	6.553400e+04
2.154929e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.270906e-02	6.553400e+04
-4.023450e-03	6.553400e+04
8.604669e-03	6.553400e+04
1.081473e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.334051e-02	6.553400e+04
1.428767e-02	6.553400e+04
8.288947e-03	6.553400e+04
7.116087e-04	6.553400e+04
5.763168e-03	6.553400e+04
8.288947e-03	6.553400e+04
4.816000e-03	6.553400e+04
1.018328e-02	6.553400e+04
1.397195e-02	6.553400e+04
-2.760804e-03	6.553400e+04
6.078890e-03	6.553400e+04
9.867559e-03	6.553400e+04
1.049900e-02	6.553400e+04
1.618201e-02	6.553400e+04
8.604669e-03	6.553400e+04
9.236114e-03	6.553400e+04
1.239334e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.397195e-02	6.553400e+04
