# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.000000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Jan 27 16:44:15 2020
1.658776e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-8.668358e-04	6.553500e+04
1.658776e-03	6.553500e+04
7.116087e-04	6.553500e+04
-4.339111e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.027331e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-3.392127e-03	6.553500e+04
2.290221e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.027331e-03	6.553500e+04
2.921666e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-5.511744e-04	6.553500e+04
2.921666e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.707788e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-8.041351e-02	6.553500e+04
-9.556525e-02	6.553500e+04
-1.094544e-01	6.553500e+04
-1.122953e-01	6.553500e+04
-1.167146e-01	6.553500e+04
-1.293410e-01	6.553500e+04
-1.425988e-01	6.553500e+04
-1.574349e-01	6.553500e+04
-1.792155e-01	6.553500e+04
-2.035214e-01	6.553500e+04
-2.142539e-01	6.553500e+04
-2.316153e-01	6.553500e+04
-2.505550e-01	6.553500e+04
-2.805428e-01	6.553500e+04
-3.158969e-01	6.553500e+04
-3.414655e-01	6.553500e+04
-3.698750e-01	6.553500e+04
-4.030195e-01	6.553500e+04
-4.377422e-01	6.553500e+04
-4.727806e-01	6.553500e+04
-5.112913e-01	6.553500e+04
-5.614815e-01	6.553500e+04
-5.952572e-01	6.553500e+04
-6.296644e-01	6.553500e+04
-6.707003e-01	6.553500e+04
-7.133146e-01	6.553500e+04
-7.540349e-01	6.553500e+04
-7.963336e-01	6.553500e+04
-8.297937e-01	6.553500e+04
-8.578875e-01	6.553500e+04
-8.960826e-01	6.553500e+04
-9.134439e-01	6.553500e+04
-9.446944e-01	6.553500e+04
-9.683690e-01	6.553500e+04
