# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.875000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:03:53 2020
-2.679254e+00	6.553500e+04
-2.580136e+00	6.553500e+04
-2.566247e+00	6.553500e+04
-2.556146e+00	6.553500e+04
-2.521107e+00	6.553500e+04
-2.511322e+00	6.553500e+04
-2.533418e+00	6.553500e+04
-2.553305e+00	6.553500e+04
-2.558040e+00	6.553500e+04
-2.609808e+00	6.553500e+04
-2.700403e+00	6.553500e+04
-2.715239e+00	6.553500e+04
-2.785947e+00	6.553500e+04
-2.825405e+00	6.553500e+04
-2.872123e+00	6.553500e+04
-2.903689e+00	6.553500e+04
-2.928626e+00	6.553500e+04
-2.979448e+00	6.553500e+04
-3.004701e+00	6.553500e+04
-3.035004e+00	6.553500e+04
-3.063729e+00	6.553500e+04
-3.023640e+00	6.553500e+04
-2.991759e+00	6.553500e+04
-2.934624e+00	6.553500e+04
-2.852552e+00	6.553500e+04
-2.696300e+00	6.553500e+04
-2.578242e+00	6.553500e+04
-2.429250e+00	6.553500e+04
-2.205446e+00	6.553500e+04
-2.049194e+00	6.553500e+04
-1.885681e+00	6.553500e+04
-1.675135e+00	6.553500e+04
-1.500890e+00	6.553500e+04
-1.383464e+00	6.553500e+04
-1.223739e+00	6.553500e+04
-1.046337e+00	6.553500e+04
-9.424848e-01	6.553500e+04
-8.837718e-01	6.553500e+04
-7.511940e-01	6.553500e+04
-6.476570e-01	6.553500e+04
-5.801055e-01	6.553500e+04
-5.390695e-01	6.553500e+04
-4.431084e-01	6.553500e+04
-3.973376e-01	6.553500e+04
-3.701907e-01	6.553500e+04
-3.465161e-01	6.553500e+04
-2.480297e-01	6.553500e+04
-2.461357e-01	6.553500e+04
-2.556056e-01	6.553500e+04
-1.877384e-01	6.553500e+04
-1.400735e-01	6.553500e+04
-1.912107e-01	6.553500e+04
-1.691144e-01	6.553500e+04
-1.097700e-01	6.553500e+04
-1.192399e-01	6.553500e+04
-1.290254e-01	6.553500e+04
-9.556525e-02	6.553500e+04
-9.461827e-02	6.553500e+04
-9.524959e-02	6.553500e+04
-8.830504e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-8.609542e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-7.473160e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-4.158716e-02	6.553500e+04
