# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.250000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:01:15 2020
-1.254631e-02	6.553500e+04
3.237388e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-1.128366e-02	6.553500e+04
1.460340e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.264747e-02	6.553500e+04
7.116087e-04	6.553500e+04
4.816000e-03	6.553500e+04
3.958863e-04	6.553500e+04
-8.442709e-03	6.553500e+04
7.657502e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-2.391012e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.491912e-02	6.553500e+04
-2.359446e-02	6.553500e+04
7.116087e-04	6.553500e+04
5.131723e-03	6.553500e+04
-2.864504e-02	6.553500e+04
-1.854387e-02	6.553500e+04
2.817946e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-5.511744e-04	6.553500e+04
2.344362e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.296313e-02	6.553500e+04
4.816000e-03	6.553500e+04
8.288947e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.254631e-02	6.553500e+04
7.026057e-03	6.553500e+04
2.290221e-03	6.553500e+04
-2.075350e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.365623e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.917520e-02	6.553500e+04
1.334051e-02	6.553500e+04
2.290221e-03	6.553500e+04
-1.949086e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.113045e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-7.180064e-03	6.553500e+04
2.605943e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.538726e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.681345e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.580409e-02	6.553500e+04
1.334051e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.128366e-02	6.553500e+04
2.186501e-02	6.553500e+04
1.113045e-02	6.553500e+04
-1.917520e-02	6.553500e+04
2.123357e-02	6.553500e+04
7.657502e-03	6.553500e+04
-9.074032e-03	6.553500e+04
3.553111e-03	6.553500e+04
2.691657e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.018328e-02	6.553500e+04
-1.813820e-03	6.553500e+04
2.921666e-03	6.553500e+04
1.270906e-02	6.553500e+04
2.407507e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-7.811387e-03	6.553500e+04
1.113045e-02	6.553500e+04
2.975807e-02	6.553500e+04
7.116087e-04	6.553500e+04
8.604669e-03	6.553500e+04
3.354674e-02	6.553500e+04
6.078890e-03	6.553500e+04
-8.758371e-03	6.553500e+04
2.723229e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.933923e-02	6.553500e+04
7.116087e-04	6.553500e+04
1.712918e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.049900e-02	6.553500e+04
3.196813e-02	6.553500e+04
2.249646e-02	6.553500e+04
-6.864402e-03	6.553500e+04
1.997068e-02	6.553500e+04
1.491912e-02	6.553500e+04
-4.970434e-03	6.553500e+04
1.649773e-02	6.553500e+04
2.375935e-02	6.553500e+04
8.288947e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.144617e-02	6.553500e+04
5.131723e-03	6.553500e+04
2.407507e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.144617e-02	6.553500e+04
-2.129481e-03	6.553500e+04
1.712918e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.027331e-03	6.553500e+04
2.502223e-02	6.553500e+04
2.028640e-02	6.553500e+04
-4.654773e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.965495e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.902351e-02	6.553500e+04
2.628512e-02	6.553500e+04
3.553111e-03	6.553500e+04
4.816000e-03	6.553500e+04
2.344362e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.776062e-02	6.553500e+04
3.133668e-02	6.553500e+04
6.394613e-03	6.553500e+04
