# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.125000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:03:37 2020
1.681345e-02	6.553400e+04
3.828258e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.618201e-02	6.553400e+04
2.344362e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.712918e-02	6.553400e+04
3.165241e-02	6.553400e+04
2.123357e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.460340e-02	6.553400e+04
3.070524e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.523484e-02	6.553400e+04
2.312790e-02	6.553400e+04
2.218073e-02	6.553400e+04
6.710335e-03	6.553400e+04
2.091784e-02	6.553400e+04
4.112408e-02	6.553400e+04
1.681345e-02	6.553400e+04
1.081473e-02	6.553400e+04
2.596940e-02	6.553400e+04
2.060212e-02	6.553400e+04
1.870779e-02	6.553400e+04
2.344362e-02	6.553400e+04
1.365623e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.649773e-02	6.553400e+04
6.710335e-03	6.553400e+04
2.660085e-02	6.553400e+04
3.102096e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.270906e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.660085e-02	6.553400e+04
1.744490e-02	6.553400e+04
3.868833e-03	6.553400e+04
7.973225e-03	6.553400e+04
2.281218e-02	6.553400e+04
2.786374e-02	6.553400e+04
1.049900e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.460340e-02	6.553400e+04
2.091784e-02	6.553400e+04
2.660085e-02	6.553400e+04
4.207125e-02	6.553400e+04
2.344362e-02	6.553400e+04
1.997068e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.807634e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.102096e-02	6.553400e+04
4.554419e-02	6.553400e+04
2.312790e-02	6.553400e+04
1.776062e-02	6.553400e+04
1.997068e-02	6.553400e+04
1.744490e-02	6.553400e+04
2.281218e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.038952e-02	6.553400e+04
1.712918e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.776062e-02	6.553400e+04
2.470651e-02	6.553400e+04
2.944235e-02	6.553400e+04
2.754802e-02	6.553400e+04
2.218073e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.807634e-02	6.553400e+04
3.480963e-02	6.553400e+04
2.502223e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.691657e-02	6.553400e+04
2.281218e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.228385e-02	6.553400e+04
4.238697e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.660085e-02	6.553400e+04
1.776062e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.986119e-02	6.553400e+04
2.533796e-02	6.553400e+04
3.386246e-02	6.553400e+04
3.228385e-02	6.553400e+04
1.839207e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.975807e-02	6.553400e+04
3.323102e-02	6.553400e+04
3.102096e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.575680e-02	6.553400e+04
2.091784e-02	6.553400e+04
2.186501e-02	6.553400e+04
4.617564e-02	6.553400e+04
3.922974e-02	6.553400e+04
2.565368e-02	6.553400e+04
1.207762e-02	6.553400e+04
3.544107e-02	6.553400e+04
4.491275e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.091784e-02	6.553400e+04
4.743853e-02	6.553400e+04
3.828258e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.470651e-02	6.553400e+04
4.585991e-02	6.553400e+04
4.112408e-02	6.553400e+04
2.123357e-02	6.553400e+04
4.870142e-02	6.553400e+04
3.986119e-02	6.553400e+04
2.944235e-02	6.553400e+04
1.712918e-02	6.553400e+04
5.154292e-02	6.553400e+04
4.712281e-02	6.553400e+04
1.586629e-02	6.553400e+04
