# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.875000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:04:19 2020
-2.112957e+00	6.553500e+04
-2.133160e+00	6.553500e+04
-2.106013e+00	6.553500e+04
-2.130319e+00	6.553500e+04
-2.078550e+00	6.553500e+04
-1.996478e+00	6.553500e+04
-1.967437e+00	6.553500e+04
-1.822233e+00	6.553500e+04
-1.690287e+00	6.553500e+04
-1.567494e+00	6.553500e+04
-1.457960e+00	6.553500e+04
-1.319384e+00	6.553500e+04
-1.183334e+00	6.553500e+04
-1.081376e+00	6.553500e+04
-9.390125e-01	6.553500e+04
-8.370539e-01	6.553500e+04
-7.616108e-01	6.553500e+04
-6.631244e-01	6.553500e+04
-5.892597e-01	6.553500e+04
-5.295997e-01	6.553500e+04
-4.446868e-01	6.553500e+04
-4.172242e-01	6.553500e+04
-3.518823e-01	6.553500e+04
-3.064271e-01	6.553500e+04
-2.855934e-01	6.553500e+04
-2.584465e-01	6.553500e+04
-2.161479e-01	6.553500e+04
-1.836348e-01	6.553500e+04
-1.489120e-01	6.553500e+04
-1.460711e-01	6.553500e+04
-1.451241e-01	6.553500e+04
-1.163989e-01	6.553500e+04
-1.047194e-01	6.553500e+04
-1.059821e-01	6.553500e+04
-8.546409e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.917520e-02	6.553500e+04
-9.074032e-03	6.553500e+04
8.920392e-03	6.553500e+04
-2.129481e-03	6.553500e+04
2.290221e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-4.654773e-03	6.553500e+04
2.921666e-03	6.553500e+04
-1.191498e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.902351e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-7.495725e-03	6.553500e+04
1.658776e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-2.355130e-04	6.553500e+04
3.868833e-03	6.553500e+04
1.586629e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.349329e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.018328e-02	6.553500e+04
-8.442709e-03	6.553500e+04
1.018328e-02	6.553500e+04
2.123357e-02	6.553500e+04
-2.454144e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.712918e-02	6.553500e+04
-3.707788e-03	6.553500e+04
1.027331e-03	6.553500e+04
1.839207e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-1.223065e-02	6.553500e+04
9.236114e-03	6.553500e+04
2.660085e-02	6.553500e+04
-3.707788e-03	6.553500e+04
1.365623e-02	6.553500e+04
6.710335e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.397195e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.176189e-02	6.553500e+04
2.502223e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.445143e-03	6.553500e+04
4.816000e-03	6.553500e+04
3.553111e-03	6.553500e+04
8.288947e-03	6.553500e+04
7.973225e-03	6.553500e+04
-1.182497e-03	6.553500e+04
4.184555e-03	6.553500e+04
5.447445e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.658776e-03	6.553500e+04
1.555056e-02	6.553500e+04
2.605943e-03	6.553500e+04
-5.917418e-03	6.553500e+04
8.604669e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.933923e-02	6.553500e+04
6.394613e-03	6.553500e+04
