# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.500000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:01:57 2020
2.249646e-02	6.553400e+04
1.027331e-03	6.553400e+04
7.026057e-03	6.553400e+04
2.723229e-02	6.553400e+04
1.365623e-02	6.553400e+04
3.868833e-03	6.553400e+04
6.394613e-03	6.553400e+04
1.460340e-02	6.553400e+04
6.710335e-03	6.553400e+04
8.288947e-03	6.553400e+04
2.817946e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.207762e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.407507e-02	6.553400e+04
2.944235e-02	6.553400e+04
-3.707788e-03	6.553400e+04
1.397195e-02	6.553400e+04
3.638824e-02	6.553400e+04
-3.076466e-03	6.553400e+04
9.551837e-03	6.553400e+04
4.049264e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.498159e-03	6.553400e+04
2.881091e-02	6.553400e+04
1.839207e-02	6.553400e+04
-4.339111e-03	6.553400e+04
2.817946e-02	6.553400e+04
3.480963e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.974498e-03	6.553400e+04
2.407507e-02	6.553400e+04
1.618201e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.807634e-02	6.553400e+04
3.607252e-02	6.553400e+04
1.027331e-03	6.553400e+04
-8.668358e-04	6.553400e+04
2.312790e-02	6.553400e+04
1.113045e-02	6.553400e+04
5.447445e-03	6.553400e+04
2.249646e-02	6.553400e+04
3.796685e-02	6.553400e+04
1.343054e-03	6.553400e+04
7.657502e-03	6.553400e+04
2.249646e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.744490e-02	6.553400e+04
3.417819e-02	6.553400e+04
-4.654773e-03	6.553400e+04
1.712918e-02	6.553400e+04
4.301842e-02	6.553400e+04
7.116087e-04	6.553400e+04
1.207762e-02	6.553400e+04
3.544107e-02	6.553400e+04
2.605943e-03	6.553400e+04
4.816000e-03	6.553400e+04
3.607252e-02	6.553400e+04
3.070524e-02	6.553400e+04
1.343054e-03	6.553400e+04
2.596940e-02	6.553400e+04
1.807634e-02	6.553400e+04
7.116087e-04	6.553400e+04
1.270906e-02	6.553400e+04
2.817946e-02	6.553400e+04
1.113045e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.881091e-02	6.553400e+04
1.176189e-02	6.553400e+04
-4.654773e-03	6.553400e+04
2.281218e-02	6.553400e+04
1.807634e-02	6.553400e+04
7.973225e-03	6.553400e+04
2.154929e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.902351e-02	6.553400e+04
1.270906e-02	6.553400e+04
1.712918e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.312790e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.344362e-02	6.553400e+04
2.344362e-02	6.553400e+04
8.604669e-03	6.553400e+04
3.102096e-02	6.553400e+04
3.701969e-02	6.553400e+04
8.604669e-03	6.553400e+04
9.236114e-03	6.553400e+04
4.175552e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.081473e-02	6.553400e+04
3.859830e-02	6.553400e+04
2.628512e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.365623e-02	6.553400e+04
2.060212e-02	6.553400e+04
2.470651e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.397195e-02	6.553400e+04
2.881091e-02	6.553400e+04
9.236114e-03	6.553400e+04
8.920392e-03	6.553400e+04
2.723229e-02	6.553400e+04
2.344362e-02	6.553400e+04
1.618201e-02	6.553400e+04
2.691657e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.586629e-02	6.553400e+04
2.596940e-02	6.553400e+04
3.828258e-02	6.553400e+04
1.776062e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.681345e-02	6.553400e+04
3.291530e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.586629e-02	6.553400e+04
3.259957e-02	6.553400e+04
1.681345e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.397195e-02	6.553400e+04
2.407507e-02	6.553400e+04
