# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.875000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:03:28 2020
-2.138483e-02	6.553400e+04
-3.076466e-03	6.553400e+04
3.354674e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.728123e-02	6.553400e+04
1.018328e-02	6.553400e+04
-5.917418e-03	6.553400e+04
5.763168e-03	6.553400e+04
2.605943e-03	6.553400e+04
-2.760804e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.317763e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.658776e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-2.327880e-02	6.553400e+04
3.553111e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-2.832938e-02	6.553400e+04
1.270906e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-4.758472e-02	6.553400e+04
1.974498e-03	6.553400e+04
2.290221e-03	6.553400e+04
-5.231964e-02	6.553400e+04
-3.337996e-02	6.553400e+04
2.154929e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-4.442811e-02	6.553400e+04
6.394613e-03	6.553400e+04
1.618201e-02	6.553400e+04
-5.326663e-02	6.553400e+04
-8.758371e-03	6.553400e+04
5.447445e-03	6.553400e+04
9.551837e-03	6.553400e+04
-3.085467e-02	6.553400e+04
-8.442709e-03	6.553400e+04
1.027331e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-1.696557e-02	6.553400e+04
3.553111e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-3.622091e-02	6.553400e+04
-1.664991e-02	6.553400e+04
7.116087e-04	6.553400e+04
-2.445143e-03	6.553400e+04
-4.032451e-02	6.553400e+04
1.428767e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.043784e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.286197e-02	6.553400e+04
2.605943e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-3.274864e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-3.148599e-02	6.553400e+04
3.237388e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-1.475594e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-5.286095e-03	6.553400e+04
1.027331e-03	6.553400e+04
-2.990768e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-1.980652e-02	6.553400e+04
