# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.125000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:04:42 2020
9.551837e-03	6.553500e+04
-2.927636e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.018328e-02	6.553500e+04
-2.043784e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.460340e-02	6.553500e+04
-2.012218e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.933923e-02	6.553500e+04
-1.444028e-02	6.553500e+04
3.553111e-03	6.553500e+04
3.165241e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.128366e-02	6.553500e+04
2.944235e-02	6.553500e+04
6.394613e-03	6.553500e+04
-1.065234e-02	6.553500e+04
2.344362e-02	6.553500e+04
5.131723e-03	6.553500e+04
-1.033668e-02	6.553500e+04
1.658776e-03	6.553500e+04
2.817946e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.776062e-02	6.553500e+04
9.551837e-03	6.553500e+04
7.116087e-04	6.553500e+04
3.165241e-02	6.553500e+04
3.828258e-02	6.553500e+04
-5.601757e-03	6.553500e+04
1.744490e-02	6.553500e+04
2.660085e-02	6.553500e+04
1.144617e-02	6.553500e+04
4.500278e-03	6.553500e+04
2.754802e-02	6.553500e+04
1.207762e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.523484e-02	6.553500e+04
-2.760804e-03	6.553500e+04
8.920392e-03	6.553500e+04
4.049264e-02	6.553500e+04
7.026057e-03	6.553500e+04
-2.760804e-03	6.553500e+04
2.565368e-02	6.553500e+04
8.920392e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.902351e-02	6.553500e+04
4.712281e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.428767e-02	6.553500e+04
2.218073e-02	6.553500e+04
6.394613e-03	6.553500e+04
5.447445e-03	6.553500e+04
2.091784e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.028640e-02	6.553500e+04
3.553111e-03	6.553500e+04
2.439079e-02	6.553500e+04
1.049900e-02	6.553500e+04
3.237388e-03	6.553500e+04
3.070524e-02	6.553500e+04
2.470651e-02	6.553500e+04
5.763168e-03	6.553500e+04
2.028640e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.176189e-02	6.553500e+04
7.657502e-03	6.553500e+04
2.849518e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.113045e-02	6.553500e+04
9.551837e-03	6.553500e+04
8.604669e-03	6.553500e+04
2.881091e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.586629e-02	6.553500e+04
2.060212e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.681345e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.460340e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.658776e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.723229e-02	6.553500e+04
1.081473e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.281218e-02	6.553500e+04
4.184555e-03	6.553500e+04
6.394613e-03	6.553500e+04
2.691657e-02	6.553500e+04
1.839207e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.681345e-02	6.553500e+04
1.207762e-02	6.553500e+04
-1.813820e-03	6.553500e+04
1.397195e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.123357e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.218073e-02	6.553500e+04
1.018328e-02	6.553500e+04
3.237388e-03	6.553500e+04
3.165241e-02	6.553500e+04
2.533796e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.912663e-02	6.553500e+04
1.270906e-02	6.553500e+04
3.958863e-04	6.553500e+04
