# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.625000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 17:03:44 2020
-1.033668e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-1.002102e-02	6.553500e+04
8.016390e-05	6.553500e+04
-2.129481e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-2.201615e-02	6.553500e+04
7.116087e-04	6.553500e+04
-7.811387e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-2.264747e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-1.380895e-02	6.553500e+04
4.816000e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-9.389694e-03	6.553500e+04
9.236114e-03	6.553500e+04
6.078890e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.507160e-02	6.553500e+04
-3.076466e-03	6.553500e+04
1.207762e-02	6.553500e+04
-2.990768e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.658776e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-4.339111e-03	6.553500e+04
6.078890e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-1.182497e-03	6.553500e+04
2.565368e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-1.065234e-02	6.553500e+04
1.081473e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.517276e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.649773e-02	6.553500e+04
-2.864504e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.997068e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-4.970434e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.113045e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.538726e-02	6.553500e+04
2.218073e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.498159e-03	6.553500e+04
2.249646e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.327880e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.343054e-03	6.553500e+04
-8.668358e-04	6.553500e+04
2.723229e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.822821e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.018328e-02	6.553500e+04
-1.128366e-02	6.553500e+04
2.218073e-02	6.553500e+04
-9.074032e-03	6.553500e+04
1.343054e-03	6.553500e+04
9.867559e-03	6.553500e+04
-6.233079e-03	6.553500e+04
2.249646e-02	6.553500e+04
-6.548741e-03	6.553500e+04
7.116087e-04	6.553500e+04
2.439079e-02	6.553500e+04
-4.023450e-03	6.553500e+04
3.237388e-03	6.553500e+04
2.470651e-02	6.553500e+04
2.281218e-02	6.553500e+04
-9.705354e-03	6.553500e+04
6.710335e-03	6.553500e+04
2.123357e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.460340e-02	6.553500e+04
4.554419e-02	6.553500e+04
-2.129481e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.176189e-02	6.553500e+04
