# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.250000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:26:46 2019
-1.442808e+00	6.553500e+04
-1.303917e+00	6.553500e+04
-1.187754e+00	6.553500e+04
-1.052966e+00	6.553500e+04
-9.200728e-01	6.553500e+04
-7.988588e-01	6.553500e+04
-6.867990e-01	6.553500e+04
-5.876814e-01	6.553500e+04
-4.841444e-01	6.553500e+04
-3.815545e-01	6.553500e+04
-3.345209e-01	6.553500e+04
-2.773862e-01	6.553500e+04
-2.177262e-01	6.553500e+04
-1.785842e-01	6.553500e+04
-1.530156e-01	6.553500e+04
-1.186085e-01	6.553500e+04
-9.430261e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.491912e-02	6.553500e+04
-8.668358e-04	6.553500e+04
7.026057e-03	6.553500e+04
4.184555e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.129481e-03	6.553500e+04
1.144617e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.523484e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.974498e-03	6.553500e+04
1.239334e-02	6.553500e+04
5.131723e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.649773e-02	6.553500e+04
9.236114e-03	6.553500e+04
2.154929e-02	6.553500e+04
2.921666e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.523484e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.974498e-03	6.553500e+04
8.920392e-03	6.553500e+04
2.154929e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.239334e-02	6.553500e+04
2.439079e-02	6.553500e+04
1.870779e-02	6.553500e+04
3.228385e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.618201e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.502223e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.902351e-02	6.553500e+04
9.867559e-03	6.553500e+04
3.038952e-02	6.553500e+04
5.447445e-03	6.553500e+04
2.312790e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.334051e-02	6.553500e+04
2.344362e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.407507e-02	6.553500e+04
2.502223e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.555056e-02	6.553500e+04
3.291530e-02	6.553500e+04
3.228385e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.218073e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.523484e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.933923e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.776062e-02	6.553500e+04
8.288947e-03	6.553500e+04
3.133668e-02	6.553500e+04
2.912663e-02	6.553500e+04
2.249646e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.523484e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.144617e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.049900e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.302478e-02	6.553500e+04
