# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.500000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:27:28 2019
-6.810271e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-8.009785e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-8.136049e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-8.514843e-02	6.553500e+04
-8.514843e-02	6.553500e+04
-8.641107e-02	6.553500e+04
-9.588092e-02	6.553500e+04
-9.335563e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-1.012472e-01	6.553500e+04
-1.034568e-01	6.553500e+04
-1.195555e-01	6.553500e+04
-1.255531e-01	6.553500e+04
-1.211338e-01	6.553500e+04
-1.321820e-01	6.553500e+04
-1.400735e-01	6.553500e+04
-1.476494e-01	6.553500e+04
-1.801625e-01	6.553500e+04
-1.949986e-01	6.553500e+04
-2.129913e-01	6.553500e+04
-2.473984e-01	6.553500e+04
-2.644441e-01	6.553500e+04
-3.117933e-01	6.553500e+04
-3.629304e-01	6.553500e+04
-4.200652e-01	6.553500e+04
-4.844601e-01	6.553500e+04
-5.668477e-01	6.553500e+04
-6.261920e-01	6.553500e+04
-7.477217e-01	6.553500e+04
-8.550466e-01	6.553500e+04
-9.535329e-01	6.553500e+04
-1.083270e+00	6.553500e+04
-1.203221e+00	6.553500e+04
-1.304233e+00	6.553500e+04
-1.427341e+00	6.553500e+04
-1.551396e+00	6.553500e+04
-1.639781e+00	6.553500e+04
-1.733532e+00	6.553500e+04
-1.830440e+00	6.553500e+04
-1.854431e+00	6.553500e+04
-1.930189e+00	6.553500e+04
-1.969331e+00	6.553500e+04
-1.979432e+00	6.553500e+04
-2.030570e+00	6.553500e+04
-2.058979e+00	6.553500e+04
-2.049194e+00	6.553500e+04
-2.049509e+00	6.553500e+04
-2.061504e+00	6.553500e+04
-2.046668e+00	6.553500e+04
-2.009105e+00	6.553500e+04
-2.022678e+00	6.553500e+04
-1.995531e+00	6.553500e+04
-1.945657e+00	6.553500e+04
-1.941237e+00	6.553500e+04
-1.938396e+00	6.553500e+04
-1.908724e+00	6.553500e+04
-1.923876e+00	6.553500e+04
-1.948498e+00	6.553500e+04
-1.948813e+00	6.553500e+04
-1.937765e+00	6.553500e+04
-1.969963e+00	6.553500e+04
-2.002160e+00	6.553500e+04
-1.987324e+00	6.553500e+04
-2.010367e+00	6.553500e+04
-2.025203e+00	6.553500e+04
-2.014155e+00	6.553500e+04
-2.008789e+00	6.553500e+04
-2.014471e+00	6.553500e+04
-2.001213e+00	6.553500e+04
-2.008158e+00	6.553500e+04
-1.974382e+00	6.553500e+04
-1.918510e+00	6.553500e+04
-1.873370e+00	6.553500e+04
-1.812763e+00	6.553500e+04
-1.696284e+00	6.553500e+04
-1.607268e+00	6.553500e+04
-1.500574e+00	6.553500e+04
-1.365787e+00	6.553500e+04
-1.226264e+00	6.553500e+04
-1.098106e+00	6.553500e+04
-9.522703e-01	6.553500e+04
-8.408418e-01	6.553500e+04
-7.294133e-01	6.553500e+04
-6.236668e-01	6.553500e+04
-5.204455e-01	6.553500e+04
-4.396362e-01	6.553500e+04
-3.515666e-01	6.553500e+04
-3.117933e-01	6.553500e+04
-2.480297e-01	6.553500e+04
-2.066781e-01	6.553500e+04
-1.741649e-01	6.553500e+04
