# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.125000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:28:43 2019
3.958863e-04	6.553500e+04
-4.970434e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.664991e-02	6.553500e+04
2.921666e-03	6.553500e+04
1.870779e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.049900e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.317763e-02	6.553500e+04
3.868833e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.191498e-02	6.553500e+04
2.605943e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-1.128366e-02	6.553500e+04
1.027331e-03	6.553500e+04
5.763168e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-5.511744e-04	6.553500e+04
6.394613e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-5.511744e-04	6.553500e+04
3.958863e-04	6.553500e+04
-4.970434e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.538726e-02	6.553500e+04
3.553111e-03	6.553500e+04
2.290221e-03	6.553500e+04
-6.233079e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.237388e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-5.286095e-03	6.553500e+04
7.116087e-04	6.553500e+04
-3.707788e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-8.325446e-02	6.553500e+04
-9.303997e-02	6.553500e+04
-9.682790e-02	6.553500e+04
-1.182929e-01	6.553500e+04
-1.381795e-01	6.553500e+04
-1.508060e-01	6.553500e+04
-1.747963e-01	6.553500e+04
-2.120443e-01	6.553500e+04
-2.445574e-01	6.553500e+04
-2.874874e-01	6.553500e+04
-3.338896e-01	6.553500e+04
-3.992315e-01	6.553500e+04
-4.604698e-01	6.553500e+04
-5.463297e-01	6.553500e+04
-6.252451e-01	6.553500e+04
-7.347796e-01	6.553500e+04
-8.471550e-01	6.553500e+04
-9.582679e-01	6.553500e+04
-1.078219e+00	6.553500e+04
-1.197224e+00	6.553500e+04
-1.311177e+00	6.553500e+04
-1.419765e+00	6.553500e+04
-1.519514e+00	6.553500e+04
-1.607899e+00	6.553500e+04
-1.684920e+00	6.553500e+04
-1.752788e+00	6.553500e+04
-1.788142e+00	6.553500e+04
-1.809291e+00	6.553500e+04
-1.834228e+00	6.553500e+04
-1.861691e+00	6.553500e+04
-1.865479e+00	6.553500e+04
-1.873686e+00	6.553500e+04
-1.876211e+00	6.553500e+04
-1.873055e+00	6.553500e+04
-1.863900e+00	6.553500e+04
-1.853484e+00	6.553500e+04
-1.832019e+00	6.553500e+04
-1.812763e+00	6.553500e+04
-1.786879e+00	6.553500e+04
-1.765098e+00	6.553500e+04
-1.749947e+00	6.553500e+04
-1.725641e+00	6.553500e+04
-1.704491e+00	6.553500e+04
-1.727850e+00	6.553500e+04
-1.733848e+00	6.553500e+04
