# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.250000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:26:33 2019
-1.696557e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-2.738239e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-2.391012e-02	6.553400e+04
8.016390e-05	6.553400e+04
-2.075350e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-3.211731e-02	6.553400e+04
9.236114e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-1.412461e-02	6.553400e+04
5.131723e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-1.507160e-02	6.553400e+04
3.237388e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-1.570292e-02	6.553400e+04
8.288947e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-3.392127e-03	6.553400e+04
1.049900e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-3.076466e-03	6.553400e+04
3.237388e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-1.444028e-02	6.553400e+04
5.763168e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-5.511744e-04	6.553400e+04
3.553111e-03	6.553400e+04
-3.076466e-03	6.553400e+04
2.605943e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.128366e-02	6.553400e+04
-1.223065e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.444028e-02	6.553400e+04
1.974498e-03	6.553400e+04
2.312790e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.412461e-02	6.553400e+04
7.657502e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-1.128366e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.176189e-02	6.553400e+04
-1.696557e-02	6.553400e+04
2.921666e-03	6.553400e+04
1.428767e-02	6.553400e+04
-1.002102e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.523484e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.822821e-02	6.553400e+04
2.470651e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.380895e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.397195e-02	6.553400e+04
-1.949086e-02	6.553400e+04
7.341780e-03	6.553400e+04
7.341780e-03	6.553400e+04
-1.002102e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.502223e-02	6.553400e+04
-5.601757e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.113045e-02	6.553400e+04
-6.548741e-03	6.553400e+04
2.123357e-02	6.553400e+04
1.965495e-02	6.553400e+04
-6.233079e-03	6.553400e+04
3.133668e-02	6.553400e+04
1.176189e-02	6.553400e+04
-8.668358e-04	6.553400e+04
1.428767e-02	6.553400e+04
3.701969e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.144617e-02	6.553400e+04
7.341780e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.176189e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.712918e-02	6.553400e+04
8.920392e-03	6.553400e+04
-3.707788e-03	6.553400e+04
1.933923e-02	6.553400e+04
1.586629e-02	6.553400e+04
-4.970434e-03	6.553400e+04
1.428767e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.027331e-03	6.553400e+04
-8.758371e-03	6.553400e+04
