# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.875000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:27:54 2019
-4.505943e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-8.009785e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-8.104483e-02	6.553500e+04
-9.051467e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-1.059821e-01	6.553500e+04
-1.053508e-01	6.553500e+04
-1.034568e-01	6.553500e+04
-1.009315e-01	6.553500e+04
-1.356543e-01	6.553500e+04
-1.246061e-01	6.553500e+04
-1.530156e-01	6.553500e+04
-1.703770e-01	6.553500e+04
-1.962612e-01	6.553500e+04
-1.978395e-01	6.553500e+04
-2.366659e-01	6.553500e+04
-2.679164e-01	6.553500e+04
-3.067427e-01	6.553500e+04
-3.452534e-01	6.553500e+04
-4.071231e-01	6.553500e+04
-4.683614e-01	6.553500e+04
-5.378069e-01	6.553500e+04
-6.246138e-01	6.553500e+04
-7.316230e-01	6.553500e+04
-8.285310e-01	6.553500e+04
-9.339619e-01	6.553500e+04
-1.060542e+00	6.553500e+04
-1.171655e+00	6.553500e+04
-1.281505e+00	6.553500e+04
-1.417240e+00	6.553500e+04
-1.531509e+00	6.553500e+04
-1.627786e+00	6.553500e+04
-1.712699e+00	6.553500e+04
-1.785301e+00	6.553500e+04
-1.842120e+00	6.553500e+04
-1.903042e+00	6.553500e+04
-1.939028e+00	6.553500e+04
-1.976907e+00	6.553500e+04
-1.995847e+00	6.553500e+04
-2.021415e+00	6.553500e+04
-2.019837e+00	6.553500e+04
-2.024256e+00	6.553500e+04
-2.024888e+00	6.553500e+04
-1.998057e+00	6.553500e+04
-1.990796e+00	6.553500e+04
-1.962071e+00	6.553500e+04
-1.939659e+00	6.553500e+04
-1.900201e+00	6.553500e+04
-1.881893e+00	6.553500e+04
-1.874949e+00	6.553500e+04
-1.868635e+00	6.553500e+04
-1.862638e+00	6.553500e+04
-1.872739e+00	6.553500e+04
-1.881893e+00	6.553500e+04
-1.899254e+00	6.553500e+04
-1.906515e+00	6.553500e+04
