# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.500000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:25:45 2019
1.681345e-02	6.553400e+04
-5.601757e-03	6.553400e+04
1.965495e-02	6.553400e+04
2.154929e-02	6.553400e+04
8.288947e-03	6.553400e+04
2.154929e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.207762e-02	6.553400e+04
2.470651e-02	6.553400e+04
1.649773e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.997068e-02	6.553400e+04
2.028640e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.712918e-02	6.553400e+04
2.028640e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.523484e-02	6.553400e+04
2.502223e-02	6.553400e+04
9.551837e-03	6.553400e+04
8.604669e-03	6.553400e+04
2.028640e-02	6.553400e+04
2.439079e-02	6.553400e+04
-2.760804e-03	6.553400e+04
2.154929e-02	6.553400e+04
1.460340e-02	6.553400e+04
3.868833e-03	6.553400e+04
4.816000e-03	6.553400e+04
2.439079e-02	6.553400e+04
-1.498159e-03	6.553400e+04
6.394613e-03	6.553400e+04
1.649773e-02	6.553400e+04
-3.076466e-03	6.553400e+04
8.016390e-05	6.553400e+04
1.428767e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.270906e-02	6.553400e+04
2.605943e-03	6.553400e+04
2.290221e-03	6.553400e+04
8.016390e-05	6.553400e+04
9.551837e-03	6.553400e+04
-1.813820e-03	6.553400e+04
2.723229e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.343054e-03	6.553400e+04
4.184555e-03	6.553400e+04
5.763168e-03	6.553400e+04
8.016390e-05	6.553400e+04
8.920392e-03	6.553400e+04
1.334051e-02	6.553400e+04
-8.668358e-04	6.553400e+04
2.375935e-02	6.553400e+04
1.027331e-03	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
6.078890e-03	6.553400e+04
6.710335e-03	6.553400e+04
1.049900e-02	6.553400e+04
-9.705354e-03	6.553400e+04
3.958863e-04	6.553400e+04
1.649773e-02	6.553400e+04
2.921666e-03	6.553400e+04
-7.180064e-03	6.553400e+04
7.341780e-03	6.553400e+04
4.816000e-03	6.553400e+04
6.710335e-03	6.553400e+04
-9.705354e-03	6.553400e+04
3.237388e-03	6.553400e+04
5.131723e-03	6.553400e+04
4.816000e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-5.511744e-04	6.553400e+04
3.958863e-04	6.553400e+04
7.116087e-04	6.553400e+04
-8.758371e-03	6.553400e+04
1.974498e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-6.233079e-03	6.553400e+04
6.710335e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.854387e-02	6.553400e+04
2.881091e-02	6.553400e+04
1.343054e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-2.445143e-03	6.553400e+04
1.491912e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.412461e-02	6.553400e+04
3.868833e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.286197e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-1.033668e-02	6.553400e+04
