# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.750000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:27:32 2019
-9.705354e-03	6.553400e+04
3.553111e-03	6.553400e+04
2.407507e-02	6.553400e+04
-1.128366e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.176189e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.349329e-02	6.553400e+04
1.397195e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.002102e-02	6.553400e+04
1.555056e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.759689e-02	6.553400e+04
-1.182497e-03	6.553400e+04
7.116087e-04	6.553400e+04
-7.811387e-03	6.553400e+04
-5.917418e-03	6.553400e+04
1.397195e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-6.233079e-03	6.553400e+04
9.551837e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-8.668358e-04	6.553400e+04
2.605943e-03	6.553400e+04
-1.128366e-02	6.553400e+04
3.868833e-03	6.553400e+04
3.868833e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-1.128366e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.065234e-02	6.553400e+04
3.958863e-04	6.553400e+04
-1.286197e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.254631e-02	6.553400e+04
6.394613e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.822821e-02	6.553400e+04
