# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.750000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:26:53 2019
-2.138483e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.264747e-02	6.553500e+04
-1.580662e-01	6.553500e+04
-8.609542e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-9.705354e-03	6.553500e+04
2.921666e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-4.970434e-03	6.553500e+04
1.974498e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.813820e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-7.811387e-03	6.553500e+04
1.239334e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.043784e-02	6.553500e+04
2.028640e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-8.668358e-04	6.553500e+04
3.237388e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-4.023450e-03	6.553500e+04
