# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.750000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:27:19 2019
-2.355130e-04	6.553500e+04
-2.760804e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-2.391012e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-8.420145e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-8.136049e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-1.006158e-01	6.553500e+04
-8.767372e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-1.217652e-01	6.553500e+04
-1.309193e-01	6.553500e+04
-1.100857e-01	6.553500e+04
-1.366012e-01	6.553500e+04
-1.504903e-01	6.553500e+04
-1.646951e-01	6.553500e+04
-2.013118e-01	6.553500e+04
-2.009962e-01	6.553500e+04
-2.391912e-01	6.553500e+04
-2.909597e-01	6.553500e+04
-3.124246e-01	6.553500e+04
-3.477787e-01	6.553500e+04
-4.254314e-01	6.553500e+04
-4.989805e-01	6.553500e+04
-5.775802e-01	6.553500e+04
-6.504980e-01	6.553500e+04
-7.559289e-01	6.553500e+04
-8.575718e-01	6.553500e+04
-9.604775e-01	6.553500e+04
-1.069381e+00	6.553500e+04
-1.216163e+00	6.553500e+04
-1.319700e+00	6.553500e+04
-1.433654e+00	6.553500e+04
-1.540032e+00	6.553500e+04
-1.638518e+00	6.553500e+04
-1.730691e+00	6.553500e+04
-1.786879e+00	6.553500e+04
-1.854115e+00	6.553500e+04
-1.921351e+00	6.553500e+04
-1.939343e+00	6.553500e+04
-1.981642e+00	6.553500e+04
-1.992375e+00	6.553500e+04
-2.028991e+00	6.553500e+04
-2.032464e+00	6.553500e+04
-2.039408e+00	6.553500e+04
-2.039724e+00	6.553500e+04
-2.020153e+00	6.553500e+04
-1.996478e+00	6.553500e+04
