# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.625000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who TLP
rot ccw
meta end

## End Configuration ##
#: Mon Nov 11 11:28:36 2019
1.018328e-02	6.553500e+04
3.070524e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.618201e-02	6.553500e+04
2.123357e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.712918e-02	6.553500e+04
3.007379e-02	6.553500e+04
7.116087e-04	6.553500e+04
1.239334e-02	6.553500e+04
2.628512e-02	6.553500e+04
-2.445143e-03	6.553500e+04
5.763168e-03	6.553500e+04
2.565368e-02	6.553500e+04
7.116087e-04	6.553500e+04
-1.182497e-03	6.553500e+04
2.154929e-02	6.553500e+04
7.026057e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.302478e-02	6.553500e+04
3.868833e-03	6.553500e+04
2.091784e-02	6.553500e+04
-8.668358e-04	6.553500e+04
5.131723e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.334051e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.658776e-03	6.553500e+04
3.553111e-03	6.553500e+04
8.920392e-03	6.553500e+04
5.131723e-03	6.553500e+04
-4.023450e-03	6.553500e+04
2.344362e-02	6.553500e+04
1.027331e-03	6.553500e+04
1.343054e-03	6.553500e+04
7.657502e-03	6.553500e+04
3.553111e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.649773e-02	6.553500e+04
4.184555e-03	6.553500e+04
6.394613e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.049900e-02	6.553500e+04
-8.127048e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.334051e-02	6.553500e+04
4.500278e-03	6.553500e+04
-1.412461e-02	6.553500e+04
2.290221e-03	6.553500e+04
1.144617e-02	6.553500e+04
8.604669e-03	6.553500e+04
-4.339111e-03	6.553500e+04
2.028640e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-6.233079e-03	6.553500e+04
5.447445e-03	6.553500e+04
7.116087e-04	6.553500e+04
7.341780e-03	6.553500e+04
1.049900e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.065234e-02	6.553500e+04
1.586629e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-8.758371e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.113045e-02	6.553500e+04
-1.349329e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.343054e-03	6.553500e+04
-9.074032e-03	6.553500e+04
1.018328e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.138483e-02	6.553500e+04
5.763168e-03	6.553500e+04
3.553111e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.990768e-02	6.553500e+04
1.302478e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-2.675107e-02	6.553500e+04
-5.601757e-03	6.553500e+04
1.081473e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.349329e-02	6.553500e+04
6.710335e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-7.811387e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.065234e-02	6.553500e+04
3.553111e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-8.127048e-03	6.553500e+04
