# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-2.075350e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-8.672673e-02	6.553500e+04
-8.830504e-02	6.553500e+04
-8.925202e-02	6.553500e+04
-9.777489e-02	6.553500e+04
-1.040881e-01	6.553500e+04
-1.119796e-01	6.553500e+04
-1.246061e-01	6.553500e+04
-1.299724e-01	6.553500e+04
-1.388109e-01	6.553500e+04
-1.545939e-01	6.553500e+04
-1.561722e-01	6.553500e+04
-1.747963e-01	6.553500e+04
-1.994179e-01	6.553500e+04
-2.032058e-01	6.553500e+04
-2.202515e-01	6.553500e+04
-2.420321e-01	6.553500e+04
-2.565526e-01	6.553500e+04
-2.717043e-01	6.553500e+04
-2.979042e-01	6.553500e+04
-3.256824e-01	6.553500e+04
-3.364149e-01	6.553500e+04
-3.629304e-01	6.553500e+04
-3.856581e-01	6.553500e+04
-4.061761e-01	6.553500e+04
-4.317446e-01	6.553500e+04
-4.626794e-01	6.553500e+04
-4.835131e-01	6.553500e+04
-5.062407e-01	6.553500e+04
-5.333876e-01	6.553500e+04
-5.529586e-01	6.553500e+04
-5.741079e-01	6.553500e+04
-6.034644e-01	6.553500e+04
-6.265077e-01	6.553500e+04
-6.410282e-01	6.553500e+04
-6.612305e-01	6.553500e+04
-6.795388e-01	6.553500e+04
-6.905870e-01	6.553500e+04
-6.978472e-01	6.553500e+04
-7.183652e-01	6.553500e+04
-7.341483e-01	6.553500e+04
-7.363579e-01	6.553500e+04
-7.433025e-01	6.553500e+04
-7.540349e-01	6.553500e+04
-7.546663e-01	6.553500e+04
-7.552976e-01	6.553500e+04
-7.635047e-01	6.553500e+04
-7.612951e-01	6.553500e+04
-7.556132e-01	6.553500e+04
-7.568759e-01	6.553500e+04
-7.556132e-01	6.553500e+04
-7.480373e-01	6.553500e+04
-7.417241e-01	6.553500e+04
-7.420398e-01	6.553500e+04
-7.275194e-01	6.553500e+04
-7.180495e-01	6.553500e+04
-7.142616e-01	6.553500e+04
-7.073171e-01	6.553500e+04
-6.962689e-01	6.553500e+04
-6.940593e-01	6.553500e+04
-6.896400e-01	6.553500e+04
-6.751196e-01	6.553500e+04
-6.700690e-01	6.553500e+04
-6.710160e-01	6.553500e+04
-6.665967e-01	6.553500e+04
-6.637558e-01	6.553500e+04
-6.678594e-01	6.553500e+04
-6.672280e-01	6.553500e+04
-6.599678e-01	6.553500e+04
-6.650184e-01	6.553500e+04
-6.665967e-01	6.553500e+04
-6.672280e-01	6.553500e+04
-6.744882e-01	6.553500e+04
-6.719630e-01	6.553500e+04
-6.836424e-01	6.553500e+04
-6.785918e-01	6.553500e+04
-6.770136e-01	6.553500e+04
-6.814328e-01	6.553500e+04
-6.858521e-01	6.553500e+04
-6.820641e-01	6.553500e+04
-6.861677e-01	6.553500e+04
-6.817484e-01	6.553500e+04
-6.785918e-01	6.553500e+04
-6.773292e-01	6.553500e+04
-6.798545e-01	6.553500e+04
-6.792232e-01	6.553500e+04
-6.719630e-01	6.553500e+04
-6.681750e-01	6.553500e+04
-6.624931e-01	6.553500e+04
-6.574426e-01	6.553500e+04
-6.486040e-01	6.553500e+04
-6.397655e-01	6.553500e+04
-6.284017e-01	6.553500e+04
-6.126186e-01	6.553500e+04
-5.971512e-01	6.553500e+04
-5.766332e-01	6.553500e+04
-5.608501e-01	6.553500e+04
-5.393852e-01	6.553500e+04
-5.226551e-01	6.553500e+04
-4.992962e-01	6.553500e+04
-4.753059e-01	6.553500e+04
-4.563662e-01	6.553500e+04
-4.285880e-01	6.553500e+04
-4.071231e-01	6.553500e+04
-3.843954e-01	6.553500e+04
-3.645088e-01	6.553500e+04
-3.402028e-01	6.553500e+04
-3.184222e-01	6.553500e+04
-2.963259e-01	6.553500e+04
-2.761236e-01	6.553500e+04
-2.590778e-01	6.553500e+04
-2.429791e-01	6.553500e+04
-2.114130e-01	6.553500e+04
-2.044684e-01	6.553500e+04
-1.883697e-01	6.553500e+04
-1.763746e-01	6.553500e+04
-1.637481e-01	6.553500e+04
-1.508060e-01	6.553500e+04
-1.394422e-01	6.553500e+04
-1.280784e-01	6.553500e+04
-1.141893e-01	6.553500e+04
-1.053508e-01	6.553500e+04
-9.714356e-02	6.553500e+04
-8.925202e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.813820e-03	6.553500e+04
8.016390e-05	6.553500e+04
-2.129481e-03	6.553500e+04
-1.538726e-02	6.553500e+04
4.816000e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.116087e-04	6.553500e+04
-8.668358e-04	6.553500e+04
-4.023450e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.658776e-03	6.553500e+04
3.553111e-03	6.553500e+04
-2.445143e-03	6.553500e+04
3.237388e-03	6.553500e+04
3.868833e-03	6.553500e+04
2.921666e-03	6.553500e+04
2.921666e-03	6.553500e+04
8.288947e-03	6.553500e+04
5.131723e-03	6.553500e+04
-1.182497e-03	6.553500e+04
5.447445e-03	6.553500e+04
2.605943e-03	6.553500e+04
5.131723e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.144617e-02	6.553500e+04
7.973225e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.658776e-03	6.553500e+04
5.447445e-03	6.553500e+04
9.236114e-03	6.553500e+04
5.447445e-03	6.553500e+04
3.958863e-04	6.553500e+04
1.460340e-02	6.553500e+04
4.816000e-03	6.553500e+04
6.710335e-03	6.553500e+04
3.958863e-04	6.553500e+04
6.394613e-03	6.553500e+04
5.447445e-03	6.553500e+04
2.290221e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.270906e-02	6.553500e+04
2.605943e-03	6.553500e+04
7.116087e-04	6.553500e+04
8.604669e-03	6.553500e+04
2.921666e-03	6.553500e+04
4.816000e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.176189e-02	6.553500e+04
4.816000e-03	6.553500e+04
5.131723e-03	6.553500e+04
2.290221e-03	6.553500e+04
8.920392e-03	6.553500e+04
2.921666e-03	6.553500e+04
6.078890e-03	6.553500e+04
8.920392e-03	6.553500e+04
2.290221e-03	6.553500e+04
4.500278e-03	6.553500e+04
8.920392e-03	6.553500e+04
-8.668358e-04	6.553500e+04
3.553111e-03	6.553500e+04
3.958863e-04	6.553500e+04
7.116087e-04	6.553500e+04
-4.970434e-03	6.553500e+04
3.553111e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.974498e-03	6.553500e+04
-5.511744e-04	6.553500e+04
6.394613e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.182497e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.868833e-03	6.553500e+04
2.605943e-03	6.553500e+04
8.288947e-03	6.553500e+04
2.605943e-03	6.553500e+04
-1.182497e-03	6.553500e+04
4.816000e-03	6.553500e+04
-8.127048e-03	6.553500e+04
5.131723e-03	6.553500e+04
-1.813820e-03	6.553500e+04
3.868833e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.658776e-03	6.553500e+04
-2.445143e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.658776e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.182497e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.116087e-04	6.553500e+04
3.868833e-03	6.553500e+04
3.553111e-03	6.553500e+04
3.958863e-04	6.553500e+04
-4.654773e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-5.511744e-04	6.553500e+04
2.290221e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.027331e-03	6.553500e+04
1.658776e-03	6.553500e+04
1.018328e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-3.392127e-03	6.553500e+04
6.078890e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-4.339111e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.182497e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-3.076466e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.658776e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.182497e-03	6.553500e+04
5.131723e-03	6.553500e+04
-4.654773e-03	6.553500e+04
8.016390e-05	6.553500e+04
7.116087e-04	6.553500e+04
3.958863e-04	6.553500e+04
-8.668358e-04	6.553500e+04
-2.445143e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.813820e-03	6.553500e+04
8.604669e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-6.233079e-03	6.553500e+04
-6.548741e-03	6.553500e+04
2.921666e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.974498e-03	6.553500e+04
8.016390e-05	6.553500e+04
-8.668358e-04	6.553500e+04
-7.180064e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-5.511744e-04	6.553500e+04
-5.601757e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-4.654773e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-3.392127e-03	6.553500e+04
4.500278e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-7.811387e-03	6.553500e+04
6.394613e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-1.182497e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.359446e-02	6.553500e+04
