# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.375000
y 5.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Jan 27 16:36:12 2020
7.973225e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.460340e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.744490e-02	6.553500e+04
7.657502e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.334051e-02	6.553500e+04
2.596940e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.281218e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.776062e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.839207e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.302478e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.776062e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.281218e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.176189e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.744490e-02	6.553500e+04
2.249646e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.239334e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.744490e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.618201e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.586629e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.113045e-02	6.553500e+04
9.236114e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.239334e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.144617e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.997068e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.270906e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.365623e-02	6.553500e+04
8.920392e-03	6.553500e+04
7.026057e-03	6.553500e+04
5.131723e-03	6.553500e+04
6.078890e-03	6.553500e+04
2.154929e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.144617e-02	6.553500e+04
3.553111e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.081473e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.397195e-02	6.553500e+04
