# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 10.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 17:09:21 2020
-8.442709e-03	6.553400e+04
6.710335e-03	6.553400e+04
3.958863e-04	6.553400e+04
-1.033668e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.144617e-02	6.553400e+04
3.868833e-03	6.553400e+04
-1.949086e-02	6.553400e+04
3.237388e-03	6.553400e+04
7.026057e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-2.355130e-04	6.553400e+04
2.921666e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-6.233079e-03	6.553400e+04
2.605943e-03	6.553400e+04
-1.813820e-03	6.553400e+04
2.605943e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.475594e-02	6.553400e+04
1.460340e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.664991e-02	6.553400e+04
7.026057e-03	6.553400e+04
2.344362e-02	6.553400e+04
-1.159932e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.113045e-02	6.553400e+04
-6.548741e-03	6.553400e+04
1.974498e-03	6.553400e+04
1.491912e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-8.442709e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.343054e-03	6.553400e+04
1.334051e-02	6.553400e+04
7.657502e-03	6.553400e+04
1.207762e-02	6.553400e+04
8.288947e-03	6.553400e+04
2.912663e-02	6.553400e+04
1.144617e-02	6.553400e+04
7.657502e-03	6.553400e+04
2.290221e-03	6.553400e+04
2.375935e-02	6.553400e+04
2.605943e-03	6.553400e+04
-3.707788e-03	6.553400e+04
1.618201e-02	6.553400e+04
1.997068e-02	6.553400e+04
6.394613e-03	6.553400e+04
9.236114e-03	6.553400e+04
1.302478e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.018328e-02	6.553400e+04
2.218073e-02	6.553400e+04
7.973225e-03	6.553400e+04
2.921666e-03	6.553400e+04
1.712918e-02	6.553400e+04
-5.511744e-04	6.553400e+04
5.131723e-03	6.553400e+04
1.207762e-02	6.553400e+04
1.428767e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.176189e-02	6.553400e+04
2.628512e-02	6.553400e+04
3.868833e-03	6.553400e+04
4.816000e-03	6.553400e+04
2.723229e-02	6.553400e+04
5.763168e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.523484e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.870779e-02	6.553400e+04
1.965495e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.081473e-02	6.553400e+04
1.649773e-02	6.553400e+04
6.078890e-03	6.553400e+04
1.270906e-02	6.553400e+04
1.744490e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.113045e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.207762e-02	6.553400e+04
9.236114e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.113045e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.343054e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.555056e-02	6.553400e+04
7.973225e-03	6.553400e+04
9.551837e-03	6.553400e+04
2.186501e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.365623e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.144617e-02	6.553400e+04
9.867559e-03	6.553400e+04
1.997068e-02	6.553400e+04
1.460340e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.491912e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.113045e-02	6.553400e+04
1.176189e-02	6.553400e+04
7.341780e-03	6.553400e+04
2.154929e-02	6.553400e+04
2.091784e-02	6.553400e+04
7.657502e-03	6.553400e+04
1.239334e-02	6.553400e+04
1.649773e-02	6.553400e+04
6.710335e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.712918e-02	6.553400e+04
1.239334e-02	6.553400e+04
7.973225e-03	6.553400e+04
-2.355130e-04	6.553400e+04
1.334051e-02	6.553400e+04
1.712918e-02	6.553400e+04
7.026057e-03	6.553400e+04
