# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 5.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 17:09:05 2020
-3.558959e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-6.557743e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-7.725690e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-7.410028e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-8.672673e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-9.240864e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-7.473160e-02	6.553500e+04
-7.346895e-02	6.553500e+04
-8.293880e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-6.557743e-02	6.553500e+04
