# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.250000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Jan 27 17:02:08 2020
9.551837e-03	6.553500e+04
1.176189e-02	6.553500e+04
3.237388e-03	6.553500e+04
3.553111e-03	6.553500e+04
8.288947e-03	6.553500e+04
-1.182497e-03	6.553500e+04
2.921666e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.974498e-03	6.553500e+04
8.288947e-03	6.553500e+04
-6.548741e-03	6.553500e+04
6.078890e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.974498e-03	6.553500e+04
2.605943e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-9.074032e-03	6.553500e+04
2.921666e-03	6.553500e+04
3.868833e-03	6.553500e+04
7.116087e-04	6.553500e+04
2.605943e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-1.475594e-02	6.553500e+04
1.974498e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.027331e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-8.230747e-02	6.553500e+04
-8.420145e-02	6.553500e+04
-1.047194e-01	6.553500e+04
-1.028255e-01	6.553500e+04
-1.157676e-01	6.553500e+04
-1.321820e-01	6.553500e+04
-1.473337e-01	6.553500e+04
-1.444928e-01	6.553500e+04
-1.634324e-01	6.553500e+04
-1.814252e-01	6.553500e+04
-1.984709e-01	6.553500e+04
-2.092034e-01	6.553500e+04
-2.306683e-01	6.553500e+04
-2.496080e-01	6.553500e+04
-2.701260e-01	6.553500e+04
-2.814898e-01	6.553500e+04
-3.020078e-01	6.553500e+04
-3.326270e-01	6.553500e+04
-3.613521e-01	6.553500e+04
-3.774509e-01	6.553500e+04
-3.995472e-01	6.553500e+04
-4.206965e-01	6.553500e+04
-4.434241e-01	6.553500e+04
-4.667830e-01	6.553500e+04
