# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.750000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Jan 27 17:02:53 2020
-5.511744e-04	6.553500e+04
-1.254631e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-9.389694e-03	6.553500e+04
1.658776e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.027331e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-7.567859e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-9.524959e-02	6.553500e+04
-1.085074e-01	6.553500e+04
-1.094544e-01	6.553500e+04
-1.255531e-01	6.553500e+04
-1.343916e-01	6.553500e+04
-1.394422e-01	6.553500e+04
-1.530156e-01	6.553500e+04
-1.716397e-01	6.553500e+04
-1.912107e-01	6.553500e+04
-2.069937e-01	6.553500e+04
-2.230925e-01	6.553500e+04
-2.436105e-01	6.553500e+04
-2.527646e-01	6.553500e+04
-2.868561e-01	6.553500e+04
-3.162126e-01	6.553500e+04
-3.427281e-01	6.553500e+04
-3.689280e-01	6.553500e+04
-3.941809e-01	6.553500e+04
-4.191182e-01	6.553500e+04
-4.500530e-01	6.553500e+04
-4.847758e-01	6.553500e+04
-5.144479e-01	6.553500e+04
-5.516960e-01	6.553500e+04
-5.763175e-01	6.553500e+04
-6.059898e-01	6.553500e+04
-6.287174e-01	6.553500e+04
-6.558642e-01	6.553500e+04
-6.861677e-01	6.553500e+04
-7.139459e-01	6.553500e+04
-7.313073e-01	6.553500e+04
-7.540349e-01	6.553500e+04
-7.691867e-01	6.553500e+04
-7.852854e-01	6.553500e+04
-7.998058e-01	6.553500e+04
-8.187455e-01	6.553500e+04
-8.285310e-01	6.553500e+04
-8.351599e-01	6.553500e+04
-8.414732e-01	6.553500e+04
-8.452611e-01	6.553500e+04
-8.477864e-01	6.553500e+04
-8.556779e-01	6.553500e+04
