# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.250000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Jan 27 17:02:21 2020
-3.180165e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-7.346895e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-7.410028e-02	6.553500e+04
-8.293880e-02	6.553500e+04
-9.083033e-02	6.553500e+04
-1.031411e-01	6.553500e+04
-1.040881e-01	6.553500e+04
-1.097700e-01	6.553500e+04
-1.205025e-01	6.553500e+04
-1.321820e-01	6.553500e+04
-1.441771e-01	6.553500e+04
-1.612228e-01	6.553500e+04
-1.706927e-01	6.553500e+04
-1.801625e-01	6.553500e+04
-1.912107e-01	6.553500e+04
-2.133069e-01	6.553500e+04
-2.335093e-01	6.553500e+04
-2.518176e-01	6.553500e+04
-2.751766e-01	6.553500e+04
-2.991669e-01	6.553500e+04
-3.070584e-01	6.553500e+04
-3.389402e-01	6.553500e+04
-3.682967e-01	6.553500e+04
-3.960749e-01	6.553500e+04
-4.248001e-01	6.553500e+04
-4.487904e-01	6.553500e+04
-4.759372e-01	6.553500e+04
-5.046625e-01	6.553500e+04
-5.337033e-01	6.553500e+04
-5.602188e-01	6.553500e+04
-5.873657e-01	6.553500e+04
-6.157752e-01	6.553500e+04
-6.359776e-01	6.553500e+04
-6.501823e-01	6.553500e+04
-6.748039e-01	6.553500e+04
-6.924810e-01	6.553500e+04
-7.152086e-01	6.553500e+04
-7.278351e-01	6.553500e+04
-7.294133e-01	6.553500e+04
-7.354109e-01	6.553500e+04
-7.436181e-01	6.553500e+04
-7.451964e-01	6.553500e+04
-7.502470e-01	6.553500e+04
-7.565602e-01	6.553500e+04
-7.552976e-01	6.553500e+04
-7.493000e-01	6.553500e+04
-7.489843e-01	6.553500e+04
-7.417241e-01	6.553500e+04
-7.417241e-01	6.553500e+04
-7.303603e-01	6.553500e+04
-7.240471e-01	6.553500e+04
-7.224688e-01	6.553500e+04
-7.145773e-01	6.553500e+04
-7.032135e-01	6.553500e+04
-6.987942e-01	6.553500e+04
-6.924810e-01	6.553500e+04
-6.874304e-01	6.553500e+04
-6.732256e-01	6.553500e+04
-6.669124e-01	6.553500e+04
-6.523920e-01	6.553500e+04
-6.492354e-01	6.553500e+04
-6.473414e-01	6.553500e+04
-6.482884e-01	6.553500e+04
-6.432378e-01	6.553500e+04
-6.362932e-01	6.553500e+04
-6.410282e-01	6.553500e+04
-6.394498e-01	6.553500e+04
-6.378716e-01	6.553500e+04
-6.514450e-01	6.553500e+04
-6.634401e-01	6.553500e+04
-6.605992e-01	6.553500e+04
-6.665967e-01	6.553500e+04
-6.735412e-01	6.553500e+04
-6.830111e-01	6.553500e+04
-6.915340e-01	6.553500e+04
-6.997412e-01	6.553500e+04
-7.070014e-01	6.553500e+04
-7.171025e-01	6.553500e+04
-7.148929e-01	6.553500e+04
-7.218375e-01	6.553500e+04
-7.287820e-01	6.553500e+04
-7.335169e-01	6.553500e+04
-7.328856e-01	6.553500e+04
-7.183652e-01	6.553500e+04
-7.253097e-01	6.553500e+04
-7.189965e-01	6.553500e+04
-7.164712e-01	6.553500e+04
-7.107893e-01	6.553500e+04
-6.981629e-01	6.553500e+04
-6.890087e-01	6.553500e+04
-6.684907e-01	6.553500e+04
-6.429221e-01	6.553500e+04
-6.205102e-01	6.553500e+04
-6.072524e-01	6.553500e+04
-5.791585e-01	6.553500e+04
-5.475924e-01	6.553500e+04
-5.251804e-01	6.553500e+04
-4.936143e-01	6.553500e+04
-4.588915e-01	6.553500e+04
-4.336386e-01	6.553500e+04
-4.143833e-01	6.553500e+04
-3.812388e-01	6.553500e+04
