# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.625000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Jan 27 17:04:49 2020
-3.590525e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-7.157499e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-8.136049e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-8.893637e-02	6.553500e+04
-8.956769e-02	6.553500e+04
-9.209298e-02	6.553500e+04
-9.935319e-02	6.553500e+04
-1.050351e-01	6.553500e+04
-1.021941e-01	6.553500e+04
-1.075604e-01	6.553500e+04
-1.179772e-01	6.553500e+04
-1.246061e-01	6.553500e+04
-1.283940e-01	6.553500e+04
-1.416518e-01	6.553500e+04
-1.527000e-01	6.553500e+04
-1.571192e-01	6.553500e+04
-1.675361e-01	6.553500e+04
-1.839504e-01	6.553500e+04
-1.991022e-01	6.553500e+04
-2.104660e-01	6.553500e+04
-2.316153e-01	6.553500e+04
-2.470827e-01	6.553500e+04
-2.672850e-01	6.553500e+04
-2.855934e-01	6.553500e+04
-3.076897e-01	6.553500e+04
-3.291547e-01	6.553500e+04
-3.629304e-01	6.553500e+04
-3.834485e-01	6.553500e+04
-4.049134e-01	6.553500e+04
-4.326916e-01	6.553500e+04
-4.680457e-01	6.553500e+04
-4.926673e-01	6.553500e+04
-5.191829e-01	6.553500e+04
-5.434888e-01	6.553500e+04
-5.794742e-01	6.553500e+04
-5.921006e-01	6.553500e+04
-6.230354e-01	6.553500e+04
-6.511293e-01	6.553500e+04
-6.760666e-01	6.553500e+04
-6.921653e-01	6.553500e+04
-7.148929e-01	6.553500e+04
-7.249941e-01	6.553500e+04
-7.373049e-01	6.553500e+04
-7.499313e-01	6.553500e+04
-7.653987e-01	6.553500e+04
-7.739216e-01	6.553500e+04
-7.767625e-01	6.553500e+04
