# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-1.182497e-03	6.553500e+04
5.763168e-03	6.553500e+04
6.394613e-03	6.553500e+04
5.131723e-03	6.553500e+04
7.341780e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-5.511744e-04	6.553500e+04
1.343054e-03	6.553500e+04
7.973225e-03	6.553500e+04
5.131723e-03	6.553500e+04
8.604669e-03	6.553500e+04
5.763168e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.027331e-03	6.553500e+04
3.237388e-03	6.553500e+04
5.763168e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.397195e-02	6.553500e+04
5.763168e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.343054e-03	6.553500e+04
7.973225e-03	6.553500e+04
8.920392e-03	6.553500e+04
5.763168e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.027331e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.343054e-03	6.553500e+04
2.290221e-03	6.553500e+04
6.394613e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.129481e-03	6.553500e+04
3.237388e-03	6.553500e+04
5.763168e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.182497e-03	6.553500e+04
7.116087e-04	6.553500e+04
7.116087e-04	6.553500e+04
1.974498e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.239334e-02	6.553500e+04
6.078890e-03	6.553500e+04
2.290221e-03	6.553500e+04
3.868833e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.343054e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.365623e-02	6.553500e+04
8.288947e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.974498e-03	6.553500e+04
5.763168e-03	6.553500e+04
9.551837e-03	6.553500e+04
7.341780e-03	6.553500e+04
7.657502e-03	6.553500e+04
6.078890e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.657502e-03	6.553500e+04
8.604669e-03	6.553500e+04
7.341780e-03	6.553500e+04
7.657502e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.744490e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.113045e-02	6.553500e+04
7.026057e-03	6.553500e+04
3.553111e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.302478e-02	6.553500e+04
8.920392e-03	6.553500e+04
8.288947e-03	6.553500e+04
6.394613e-03	6.553500e+04
9.236114e-03	6.553500e+04
8.016390e-05	6.553500e+04
1.302478e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.997068e-02	6.553500e+04
4.184555e-03	6.553500e+04
8.604669e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.270906e-02	6.553500e+04
8.920392e-03	6.553500e+04
7.026057e-03	6.553500e+04
6.078890e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.523484e-02	6.553500e+04
7.657502e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.428767e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.365623e-02	6.553500e+04
5.763168e-03	6.553500e+04
-4.970434e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.207762e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.113045e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.744490e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.176189e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.113045e-02	6.553500e+04
5.763168e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.365623e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.081473e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.018328e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.460340e-02	6.553500e+04
8.288947e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.921666e-03	6.553500e+04
7.341780e-03	6.553500e+04
1.586629e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.207762e-02	6.553500e+04
7.341780e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.144617e-02	6.553500e+04
7.973225e-03	6.553500e+04
8.288947e-03	6.553500e+04
5.763168e-03	6.553500e+04
8.288947e-03	6.553500e+04
4.816000e-03	6.553500e+04
-2.355130e-04	6.553500e+04
8.016390e-05	6.553500e+04
1.712918e-02	6.553500e+04
1.586629e-02	6.553500e+04
-1.182497e-03	6.553500e+04
3.868833e-03	6.553500e+04
7.657502e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.239334e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.839207e-02	6.553500e+04
3.237388e-03	6.553500e+04
4.500278e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.334051e-02	6.553500e+04
8.920392e-03	6.553500e+04
6.078890e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.974498e-03	6.553500e+04
2.605943e-03	6.553500e+04
7.341780e-03	6.553500e+04
7.026057e-03	6.553500e+04
3.553111e-03	6.553500e+04
5.447445e-03	6.553500e+04
2.290221e-03	6.553500e+04
3.237388e-03	6.553500e+04
5.131723e-03	6.553500e+04
3.553111e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.974498e-03	6.553500e+04
3.868833e-03	6.553500e+04
6.710335e-03	6.553500e+04
1.658776e-03	6.553500e+04
8.288947e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.974498e-03	6.553500e+04
4.816000e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.658776e-03	6.553500e+04
8.288947e-03	6.553500e+04
3.958863e-04	6.553500e+04
8.604669e-03	6.553500e+04
6.078890e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.974498e-03	6.553500e+04
4.500278e-03	6.553500e+04
7.341780e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.355130e-04	6.553500e+04
9.236114e-03	6.553500e+04
4.500278e-03	6.553500e+04
3.553111e-03	6.553500e+04
3.868833e-03	6.553500e+04
2.605943e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.207762e-02	6.553500e+04
-1.813820e-03	6.553500e+04
3.237388e-03	6.553500e+04
7.341780e-03	6.553500e+04
1.027331e-03	6.553500e+04
2.921666e-03	6.553500e+04
-5.511744e-04	6.553500e+04
7.116087e-04	6.553500e+04
-2.760804e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.302478e-02	6.553500e+04
2.290221e-03	6.553500e+04
2.290221e-03	6.553500e+04
3.958863e-04	6.553500e+04
-1.182497e-03	6.553500e+04
1.974498e-03	6.553500e+04
-2.355130e-04	6.553500e+04
2.605943e-03	6.553500e+04
2.290221e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-2.445143e-03	6.553500e+04
-2.445143e-03	6.553500e+04
7.116087e-04	6.553500e+04
3.958863e-04	6.553500e+04
1.343054e-03	6.553500e+04
-8.668358e-04	6.553500e+04
7.116087e-04	6.553500e+04
-1.182497e-03	6.553500e+04
4.184555e-03	6.553500e+04
-1.498159e-03	6.553500e+04
7.116087e-04	6.553500e+04
3.958863e-04	6.553500e+04
4.500278e-03	6.553500e+04
3.958863e-04	6.553500e+04
-1.813820e-03	6.553500e+04
1.974498e-03	6.553500e+04
-2.445143e-03	6.553500e+04
5.763168e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-6.864402e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.076466e-03	6.553500e+04
3.553111e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.116087e-04	6.553500e+04
-4.023450e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-2.355130e-04	6.553500e+04
-1.065234e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-8.127048e-03	6.553500e+04
2.605943e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-8.199181e-02	6.553500e+04
-8.641107e-02	6.553500e+04
-9.556525e-02	6.553500e+04
-1.050351e-01	6.553500e+04
-1.135580e-01	6.553500e+04
-1.265001e-01	6.553500e+04
-1.444928e-01	6.553500e+04
-1.558566e-01	6.553500e+04
-1.757433e-01	6.553500e+04
-1.994179e-01	6.553500e+04
-2.082564e-01	6.553500e+04
-2.388755e-01	6.553500e+04
-2.758079e-01	6.553500e+04
-3.095837e-01	6.553500e+04
-3.449378e-01	6.553500e+04
-3.878677e-01	6.553500e+04
-4.396362e-01	6.553500e+04
-4.980335e-01	6.553500e+04
-5.539056e-01	6.553500e+04
-6.299800e-01	6.553500e+04
-7.120520e-01	6.553500e+04
-8.076974e-01	6.553500e+04
-9.064994e-01	6.553500e+04
-1.027713e+00	6.553500e+04
-1.152084e+00	6.553500e+04
-1.308336e+00	6.553500e+04
-1.481003e+00	6.553500e+04
-1.667875e+00	6.553500e+04
-1.868004e+00	6.553500e+04
-2.087704e+00	6.553500e+04
-2.323819e+00	6.553500e+04
-2.576664e+00	6.553500e+04
-2.829193e+00	6.553500e+04
-3.074146e+00	6.553500e+04
-3.282483e+00	6.553500e+04
-3.443786e+00	6.553500e+04
-3.510075e+00	6.553500e+04
-3.479771e+00	6.553500e+04
-3.393911e+00	6.553500e+04
-3.267331e+00	6.553500e+04
-3.144223e+00	6.553500e+04
-3.069096e+00	6.553500e+04
-3.078881e+00	6.553500e+04
-3.132859e+00	6.553500e+04
-3.269541e+00	6.553500e+04
-3.426109e+00	6.553500e+04
-3.523332e+00	6.553500e+04
-3.584571e+00	6.553500e+04
-3.614874e+00	6.553500e+04
-3.587096e+00	6.553500e+04
-3.467776e+00	6.553500e+04
-3.268909e+00	6.553500e+04
-3.057416e+00	6.553500e+04
-2.875279e+00	6.553500e+04
-2.714608e+00	6.553500e+04
-2.572876e+00	6.553500e+04
-2.486385e+00	6.553500e+04
-2.474705e+00	6.553500e+04
-2.531524e+00	6.553500e+04
-2.642953e+00	6.553500e+04
-2.794786e+00	6.553500e+04
-2.948513e+00	6.553500e+04
-3.066570e+00	6.553500e+04
-3.149905e+00	6.553500e+04
-3.146433e+00	6.553500e+04
-3.077934e+00	6.553500e+04
-2.966190e+00	6.553500e+04
-2.818145e+00	6.553500e+04
-2.691565e+00	6.553500e+04
-2.533734e+00	6.553500e+04
-2.377166e+00	6.553500e+04
-2.257215e+00	6.553500e+04
-2.189979e+00	6.553500e+04
-2.180825e+00	6.553500e+04
-2.222807e+00	6.553500e+04
-2.328870e+00	6.553500e+04
-2.487963e+00	6.553500e+04
-2.685883e+00	6.553500e+04
-2.902426e+00	6.553500e+04
-3.110447e+00	6.553500e+04
-3.251232e+00	6.553500e+04
-3.317521e+00	6.553500e+04
-3.322887e+00	6.553500e+04
-3.284692e+00	6.553500e+04
-3.240815e+00	6.553500e+04
-3.181787e+00	6.553500e+04
-3.142329e+00	6.553500e+04
-3.168845e+00	6.553500e+04
-3.263543e+00	6.553500e+04
-3.423268e+00	6.553500e+04
-3.613611e+00	6.553500e+04
-3.776493e+00	6.553500e+04
-3.892972e+00	6.553500e+04
-3.918540e+00	6.553500e+04
-3.862037e+00	6.553500e+04
-3.727250e+00	6.553500e+04
-3.508812e+00	6.553500e+04
-3.215247e+00	6.553500e+04
-2.887275e+00	6.553500e+04
-2.543835e+00	6.553500e+04
-2.225017e+00	6.553500e+04
-1.927664e+00	6.553500e+04
-1.675451e+00	6.553500e+04
-1.457013e+00	6.553500e+04
-1.282768e+00	6.553500e+04
-1.105682e+00	6.553500e+04
-9.724726e-01	6.553500e+04
-8.544152e-01	6.553500e+04
-7.499313e-01	6.553500e+04
-6.504980e-01	6.553500e+04
-5.747393e-01	6.553500e+04
-5.112913e-01	6.553500e+04
-4.450024e-01	6.553500e+04
-3.979689e-01	6.553500e+04
-3.414655e-01	6.553500e+04
-3.001138e-01	6.553500e+04
-2.619188e-01	6.553500e+04
-2.388755e-01	6.553500e+04
-2.088877e-01	6.553500e+04
-1.823721e-01	6.553500e+04
-1.653264e-01	6.553500e+04
-1.482807e-01	6.553500e+04
-1.277627e-01	6.553500e+04
-1.151363e-01	6.553500e+04
-1.056664e-01	6.553500e+04
-9.619658e-02	6.553500e+04
-8.167616e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.548843e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-6.233079e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-7.180064e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.286197e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-8.127048e-03	6.553500e+04
2.921666e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-9.389694e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-5.917418e-03	6.553500e+04
2.921666e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.707788e-03	6.553500e+04
