# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 3.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 17:05:30 2020
-5.917418e-03	6.553500e+04
1.933923e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.223065e-02	6.553500e+04
5.763168e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-2.138483e-02	6.553500e+04
1.239334e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-5.601757e-03	6.553500e+04
8.920392e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-1.813820e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-9.074032e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.270906e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.026057e-03	6.553500e+04
3.868833e-03	6.553500e+04
2.290221e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-8.758371e-03	6.553500e+04
5.763168e-03	6.553500e+04
-4.023450e-03	6.553500e+04
1.974498e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-1.065234e-02	6.553500e+04
5.763168e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-7.495725e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.974498e-03	6.553500e+04
-1.822821e-02	6.553500e+04
3.237388e-03	6.553500e+04
7.026057e-03	6.553500e+04
2.921666e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-2.355130e-04	6.553500e+04
4.500278e-03	6.553500e+04
1.365623e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-9.705354e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.065234e-02	6.553500e+04
1.239334e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.696557e-02	6.553500e+04
-2.445143e-03	6.553500e+04
7.116087e-04	6.553500e+04
-7.811387e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-1.759689e-02	6.553500e+04
8.920392e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-2.075350e-02	6.553500e+04
