# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 5.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 17:04:52 2020
-6.873403e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-4.379679e-02	6.553500e+04
