# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.750000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:19:08 2020
-1.128366e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-2.801372e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-2.801372e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-8.451711e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-8.451711e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-1.072447e-01	6.553500e+04
-7.536293e-02	6.553500e+04
-9.272430e-02	6.553500e+04
-1.154519e-01	6.553500e+04
-1.059821e-01	6.553500e+04
-1.012472e-01	6.553500e+04
-1.239748e-01	6.553500e+04
-1.444928e-01	6.553500e+04
-1.413362e-01	6.553500e+04
-1.460711e-01	6.553500e+04
-1.621698e-01	6.553500e+04
-1.836348e-01	6.553500e+04
-1.773216e-01	6.553500e+04
-1.981552e-01	6.553500e+04
-2.253021e-01	6.553500e+04
-2.376129e-01	6.553500e+04
-2.515020e-01	6.553500e+04
-2.833838e-01	6.553500e+04
-3.029548e-01	6.553500e+04
-3.215788e-01	6.553500e+04
-3.563016e-01	6.553500e+04
-3.847111e-01	6.553500e+04
-4.042821e-01	6.553500e+04
-4.178555e-01	6.553500e+04
-4.816191e-01	6.553500e+04
-5.090817e-01	6.553500e+04
-5.109757e-01	6.553500e+04
-5.586405e-01	6.553500e+04
-6.050428e-01	6.553500e+04
-5.955729e-01	6.553500e+04
-6.167222e-01	6.553500e+04
-6.659654e-01	6.553500e+04
-7.066857e-01	6.553500e+04
-6.953219e-01	6.553500e+04
-7.332013e-01	6.553500e+04
-7.461434e-01	6.553500e+04
-7.707650e-01	6.553500e+04
-7.647674e-01	6.553500e+04
-7.773939e-01	6.553500e+04
-8.155889e-01	6.553500e+04
-7.975962e-01	6.553500e+04
-8.048564e-01	6.553500e+04
-8.294780e-01	6.553500e+04
-8.140106e-01	6.553500e+04
-7.972806e-01	6.553500e+04
-8.282154e-01	6.553500e+04
-8.282154e-01	6.553500e+04
-7.881263e-01	6.553500e+04
-8.042251e-01	6.553500e+04
-8.159046e-01	6.553500e+04
-7.843384e-01	6.553500e+04
-7.859167e-01	6.553500e+04
-7.865481e-01	6.553500e+04
-7.928613e-01	6.553500e+04
-7.515097e-01	6.553500e+04
-7.622421e-01	6.553500e+04
-7.562445e-01	6.553500e+04
-7.354109e-01	6.553500e+04
-7.319386e-01	6.553500e+04
-7.284663e-01	6.553500e+04
-7.193122e-01	6.553500e+04
-7.139459e-01	6.553500e+04
-7.082641e-01	6.553500e+04
-6.950063e-01	6.553500e+04
-6.984785e-01	6.553500e+04
-7.114207e-01	6.553500e+04
-7.076327e-01	6.553500e+04
