# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.750000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:20:12 2020
-1.146718e+00	6.553500e+04
-1.140720e+00	6.553500e+04
-1.141667e+00	6.553500e+04
-1.158397e+00	6.553500e+04
-1.160291e+00	6.553500e+04
-1.163763e+00	6.553500e+04
-1.169761e+00	6.553500e+04
-1.176074e+00	6.553500e+04
-1.160291e+00	6.553500e+04
-1.158713e+00	6.553500e+04
-1.191226e+00	6.553500e+04
-1.159344e+00	6.553500e+04
-1.170708e+00	6.553500e+04
-1.191857e+00	6.553500e+04
-1.141036e+00	6.553500e+04
-1.165657e+00	6.553500e+04
-1.150506e+00	6.553500e+04
-1.133144e+00	6.553500e+04
-1.135038e+00	6.553500e+04
-1.131882e+00	6.553500e+04
-1.115152e+00	6.553500e+04
-1.060858e+00	6.553500e+04
-1.071275e+00	6.553500e+04
-1.046969e+00	6.553500e+04
-1.008458e+00	6.553500e+04
-9.712099e-01	6.553500e+04
-9.450101e-01	6.553500e+04
-9.232295e-01	6.553500e+04
-8.288467e-01	6.553500e+04
-8.241118e-01	6.553500e+04
-8.039094e-01	6.553500e+04
-7.237315e-01	6.553500e+04
-6.855364e-01	6.553500e+04
-6.574426e-01	6.553500e+04
-6.081994e-01	6.553500e+04
-5.308623e-01	6.553500e+04
-5.333876e-01	6.553500e+04
-4.904577e-01	6.553500e+04
-4.418458e-01	6.553500e+04
-4.058604e-01	6.553500e+04
-3.799762e-01	6.553500e+04
-3.234728e-01	6.553500e+04
-3.039018e-01	6.553500e+04
-2.969572e-01	6.553500e+04
-2.982199e-01	6.553500e+04
-2.379285e-01	6.553500e+04
-2.227768e-01	6.553500e+04
-2.256178e-01	6.553500e+04
-1.867914e-01	6.553500e+04
-1.637481e-01	6.553500e+04
-1.643794e-01	6.553500e+04
-1.574349e-01	6.553500e+04
-1.419675e-01	6.553500e+04
-1.173459e-01	6.553500e+04
-1.154519e-01	6.553500e+04
-1.091387e-01	6.553500e+04
-1.028255e-01	6.553500e+04
-8.483277e-02	6.553500e+04
-9.461827e-02	6.553500e+04
-1.015628e-01	6.553500e+04
-5.042567e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-9.651224e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.600642e-02	6.553500e+04
