# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.500000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:20:35 2020
-5.610758e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-5.105700e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-3.464261e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-5.421361e-02	6.553500e+04
-4.758472e-02	6.553500e+04
5.763168e-03	6.553500e+04
-4.726906e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.738239e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.843054e-02	6.553500e+04
