# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.125000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:20:58 2020
-1.293410e-01	6.553400e+04
-1.318663e-01	6.553400e+04
-1.034568e-01	6.553400e+04
-1.280784e-01	6.553400e+04
-1.324976e-01	6.553400e+04
-1.157676e-01	6.553400e+04
-1.328133e-01	6.553400e+04
-1.441771e-01	6.553400e+04
-1.126110e-01	6.553400e+04
-1.372326e-01	6.553400e+04
-1.265001e-01	6.553400e+04
-1.097700e-01	6.553400e+04
-1.400735e-01	6.553400e+04
-1.429145e-01	6.553400e+04
-1.369169e-01	6.553400e+04
-1.258688e-01	6.553400e+04
-1.340759e-01	6.553400e+04
-1.397579e-01	6.553400e+04
-1.299724e-01	6.553400e+04
-1.384952e-01	6.553400e+04
-1.495434e-01	6.553400e+04
-1.343916e-01	6.553400e+04
-1.448084e-01	6.553400e+04
-1.533313e-01	6.553400e+04
-1.444928e-01	6.553400e+04
-1.394422e-01	6.553400e+04
-1.687987e-01	6.553400e+04
-1.268157e-01	6.553400e+04
-1.495434e-01	6.553400e+04
-1.558566e-01	6.553400e+04
-1.331290e-01	6.553400e+04
-1.432301e-01	6.553400e+04
-1.646951e-01	6.553400e+04
-1.501747e-01	6.553400e+04
-1.321820e-01	6.553400e+04
-1.495434e-01	6.553400e+04
-1.501747e-01	6.553400e+04
-1.328133e-01	6.553400e+04
-1.343916e-01	6.553400e+04
-1.628011e-01	6.553400e+04
-1.432301e-01	6.553400e+04
-1.356543e-01	6.553400e+04
-1.533313e-01	6.553400e+04
-1.283940e-01	6.553400e+04
-1.403892e-01	6.553400e+04
-1.504903e-01	6.553400e+04
-1.713240e-01	6.553400e+04
-1.473337e-01	6.553400e+04
-1.353386e-01	6.553400e+04
-1.571192e-01	6.553400e+04
-1.495434e-01	6.553400e+04
-1.470181e-01	6.553400e+04
-1.530156e-01	6.553400e+04
-1.665891e-01	6.553400e+04
-1.391265e-01	6.553400e+04
-1.514373e-01	6.553400e+04
-1.624855e-01	6.553400e+04
-1.539626e-01	6.553400e+04
-1.549096e-01	6.553400e+04
-1.643794e-01	6.553400e+04
-1.577505e-01	6.553400e+04
-1.454398e-01	6.553400e+04
-1.549096e-01	6.553400e+04
-1.571192e-01	6.553400e+04
-1.539626e-01	6.553400e+04
-1.729023e-01	6.553400e+04
-1.530156e-01	6.553400e+04
-1.583819e-01	6.553400e+04
-1.482807e-01	6.553400e+04
-1.400735e-01	6.553400e+04
-1.574349e-01	6.553400e+04
-1.687987e-01	6.553400e+04
-1.536469e-01	6.553400e+04
-1.571192e-01	6.553400e+04
-1.729023e-01	6.553400e+04
-1.470181e-01	6.553400e+04
-1.517530e-01	6.553400e+04
-1.747963e-01	6.553400e+04
-1.520686e-01	6.553400e+04
-1.609072e-01	6.553400e+04
-1.719553e-01	6.553400e+04
-1.527000e-01	6.553400e+04
-1.539626e-01	6.553400e+04
-1.628011e-01	6.553400e+04
-1.697457e-01	6.553400e+04
-1.485964e-01	6.553400e+04
-1.760589e-01	6.553400e+04
-1.574349e-01	6.553400e+04
-1.593289e-01	6.553400e+04
-1.656421e-01	6.553400e+04
-1.732180e-01	6.553400e+04
-1.586975e-01	6.553400e+04
-1.751119e-01	6.553400e+04
-1.710083e-01	6.553400e+04
-1.407048e-01	6.553400e+04
-1.596445e-01	6.553400e+04
-1.656421e-01	6.553400e+04
-1.725866e-01	6.553400e+04
-1.691144e-01	6.553400e+04
-1.716397e-01	6.553400e+04
-1.659577e-01	6.553400e+04
-1.520686e-01	6.553400e+04
-1.662734e-01	6.553400e+04
-1.710083e-01	6.553400e+04
-1.653264e-01	6.553400e+04
-1.754276e-01	6.553400e+04
-1.760589e-01	6.553400e+04
-1.577505e-01	6.553400e+04
-1.593289e-01	6.553400e+04
-1.751119e-01	6.553400e+04
-1.634324e-01	6.553400e+04
-1.662734e-01	6.553400e+04
-1.801625e-01	6.553400e+04
-1.703770e-01	6.553400e+04
-1.669047e-01	6.553400e+04
-1.621698e-01	6.553400e+04
-1.744806e-01	6.553400e+04
-1.773216e-01	6.553400e+04
-1.738493e-01	6.553400e+04
