# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.750000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:19:21 2020
-1.444028e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-3.053901e-02	6.553500e+04
-3.085467e-02	6.553500e+04
8.288947e-03	6.553500e+04
8.920392e-03	6.553500e+04
-3.653657e-02	6.553500e+04
-2.327880e-02	6.553500e+04
3.553111e-03	6.553500e+04
-3.874620e-02	6.553500e+04
-9.389694e-03	6.553500e+04
1.491912e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.485710e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-8.483277e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-8.420145e-02	6.553500e+04
-9.367128e-02	6.553500e+04
-9.903753e-02	6.553500e+04
-1.081917e-01	6.553500e+04
-1.217652e-01	6.553500e+04
-1.230278e-01	6.553500e+04
-1.268157e-01	6.553500e+04
-1.460711e-01	6.553500e+04
-1.672204e-01	6.553500e+04
-1.880540e-01	6.553500e+04
-1.845818e-01	6.553500e+04
-2.158322e-01	6.553500e+04
-2.322466e-01	6.553500e+04
-2.414008e-01	6.553500e+04
-2.865404e-01	6.553500e+04
-3.092680e-01	6.553500e+04
-3.351523e-01	6.553500e+04
-3.632461e-01	6.553500e+04
-3.894460e-01	6.553500e+04
-4.238531e-01	6.553500e+04
-4.569975e-01	6.553500e+04
-5.008745e-01	6.553500e+04
-5.431731e-01	6.553500e+04
-5.731609e-01	6.553500e+04
-6.088307e-01	6.553500e+04
-6.397655e-01	6.553500e+04
-6.785918e-01	6.553500e+04
-7.167869e-01	6.553500e+04
-7.641361e-01	6.553500e+04
-7.840227e-01	6.553500e+04
-8.171672e-01	6.553500e+04
-8.540996e-01	6.553500e+04
-8.566249e-01	6.553500e+04
-8.866127e-01	6.553500e+04
-9.229138e-01	6.553500e+04
-9.298583e-01	6.553500e+04
-9.336463e-01	6.553500e+04
-9.481667e-01	6.553500e+04
-9.503763e-01	6.553500e+04
-9.446944e-01	6.553500e+04
-9.573209e-01	6.553500e+04
-9.431161e-01	6.553500e+04
-9.522703e-01	6.553500e+04
-9.570052e-01	6.553500e+04
-9.434318e-01	6.553500e+04
-9.248077e-01	6.553500e+04
-9.257547e-01	6.553500e+04
-9.320679e-01	6.553500e+04
-9.109187e-01	6.553500e+04
-9.036584e-01	6.553500e+04
-8.881910e-01	6.553500e+04
-8.787212e-01	6.553500e+04
-8.600972e-01	6.553500e+04
-8.534682e-01	6.553500e+04
-8.629381e-01	6.553500e+04
-8.427358e-01	6.553500e+04
-8.269527e-01	6.553500e+04
-8.269527e-01	6.553500e+04
-8.241118e-01	6.553500e+04
-8.083287e-01	6.553500e+04
-8.159046e-01	6.553500e+04
-8.228491e-01	6.553500e+04
-8.222178e-01	6.553500e+04
-8.253744e-01	6.553500e+04
-8.162202e-01	6.553500e+04
-8.231648e-01	6.553500e+04
-8.430514e-01	6.553500e+04
-8.329503e-01	6.553500e+04
-8.582032e-01	6.553500e+04
-8.638851e-01	6.553500e+04
-8.847188e-01	6.553500e+04
-8.793525e-01	6.553500e+04
-8.784055e-01	6.553500e+04
-9.087090e-01	6.553500e+04
-9.036584e-01	6.553500e+04
-9.140753e-01	6.553500e+04
-9.207041e-01	6.553500e+04
-9.295427e-01	6.553500e+04
-9.336463e-01	6.553500e+04
-9.197572e-01	6.553500e+04
-9.339619e-01	6.553500e+04
-9.377499e-01	6.553500e+04
-9.166005e-01	6.553500e+04
-9.080777e-01	6.553500e+04
-8.812464e-01	6.553500e+04
-8.809308e-01	6.553500e+04
-8.566249e-01	6.553500e+04
