# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.375000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:22:25 2020
7.026057e-03	6.553500e+04
4.184555e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.965495e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.365623e-02	6.553500e+04
-1.182497e-03	6.553500e+04
1.334051e-02	6.553500e+04
2.028640e-02	6.553500e+04
1.334051e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.060212e-02	6.553500e+04
7.116087e-04	6.553500e+04
8.920392e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.744490e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.618201e-02	6.553500e+04
-1.380895e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.881091e-02	6.553500e+04
-1.349329e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.555056e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.397195e-02	6.553500e+04
-1.191498e-02	6.553500e+04
3.575680e-02	6.553500e+04
1.712918e-02	6.553500e+04
-9.074032e-03	6.553500e+04
6.710335e-03	6.553500e+04
7.026057e-03	6.553500e+04
6.394613e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.965495e-02	6.553500e+04
1.428767e-02	6.553500e+04
-4.654773e-03	6.553500e+04
7.026057e-03	6.553500e+04
2.605943e-03	6.553500e+04
-8.127048e-03	6.553500e+04
2.028640e-02	6.553500e+04
1.081473e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-6.548741e-03	6.553500e+04
1.965495e-02	6.553500e+04
-1.223065e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.397195e-02	6.553500e+04
2.290221e-03	6.553500e+04
-5.601757e-03	6.553500e+04
8.016390e-05	6.553500e+04
7.657502e-03	6.553500e+04
-1.444028e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.555056e-02	6.553500e+04
-1.033668e-02	6.553500e+04
3.958863e-04	6.553500e+04
-1.182497e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.712918e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-9.389694e-03	6.553500e+04
-2.445143e-03	6.553500e+04
2.290221e-03	6.553500e+04
9.551837e-03	6.553500e+04
-1.498159e-03	6.553500e+04
3.553111e-03	6.553500e+04
-1.033668e-02	6.553500e+04
5.447445e-03	6.553500e+04
-7.811387e-03	6.553500e+04
1.027331e-03	6.553500e+04
1.144617e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.254631e-02	6.553500e+04
1.491912e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.176189e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.012218e-02	6.553500e+04
8.016390e-05	6.553500e+04
-2.138483e-02	6.553500e+04
-1.696557e-02	6.553500e+04
8.016390e-05	6.553500e+04
-2.129481e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-1.223065e-02	6.553500e+04
5.447445e-03	6.553500e+04
-3.148599e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-2.769805e-02	6.553500e+04
6.078890e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.138483e-02	6.553500e+04
3.553111e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-6.233079e-03	6.553500e+04
3.553111e-03	6.553500e+04
