# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-1.380895e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-2.327880e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.728123e-02	6.553500e+04
7.116087e-04	6.553500e+04
-3.243298e-02	6.553500e+04
-1.601858e-02	6.553500e+04
4.184555e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-2.832938e-02	6.553500e+04
3.958863e-04	6.553500e+04
-1.223065e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-7.495725e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-2.548843e-02	6.553500e+04
7.973225e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.096800e-02	6.553500e+04
1.428767e-02	6.553500e+04
1.113045e-02	6.553500e+04
-8.758371e-03	6.553500e+04
3.553111e-03	6.553500e+04
9.867559e-03	6.553500e+04
-3.707788e-03	6.553500e+04
2.921666e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.144617e-02	6.553500e+04
-1.159932e-02	6.553500e+04
7.341780e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.854387e-02	6.553500e+04
2.605943e-03	6.553500e+04
7.973225e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-9.389694e-03	6.553500e+04
5.447445e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-8.758371e-03	6.553500e+04
1.712918e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-7.811387e-03	6.553500e+04
8.288947e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.813820e-03	6.553500e+04
9.867559e-03	6.553500e+04
-2.129481e-03	6.553500e+04
6.394613e-03	6.553500e+04
3.553111e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-9.389694e-03	6.553500e+04
3.958863e-04	6.553500e+04
6.078890e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-2.129481e-03	6.553500e+04
7.026057e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-7.180064e-03	6.553500e+04
7.341780e-03	6.553500e+04
7.116087e-04	6.553500e+04
-5.511744e-04	6.553500e+04
-3.707788e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.182497e-03	6.553500e+04
3.553111e-03	6.553500e+04
3.553111e-03	6.553500e+04
7.341780e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-4.339111e-03	6.553500e+04
6.078890e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-3.707788e-03	6.553500e+04
2.091784e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-9.705354e-03	6.553500e+04
7.341780e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-8.758371e-03	6.553500e+04
5.131723e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.128366e-02	6.553500e+04
1.902351e-02	6.553500e+04
8.288947e-03	6.553500e+04
-1.633424e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.182497e-03	6.553500e+04
1.586629e-02	6.553500e+04
5.447445e-03	6.553500e+04
-1.286197e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.129481e-03	6.553500e+04
8.016390e-05	6.553500e+04
3.868833e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.707788e-03	6.553500e+04
4.816000e-03	6.553500e+04
3.958863e-04	6.553500e+04
-3.392127e-03	6.553500e+04
-7.811387e-03	6.553500e+04
1.027331e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-5.511744e-04	6.553500e+04
7.973225e-03	6.553500e+04
-2.355130e-04	6.553500e+04
7.116087e-04	6.553500e+04
-3.707788e-03	6.553500e+04
-6.233079e-03	6.553500e+04
4.500278e-03	6.553500e+04
8.604669e-03	6.553500e+04
3.553111e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.974498e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-2.129481e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.658776e-03	6.553500e+04
7.341780e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-8.758371e-03	6.553500e+04
7.973225e-03	6.553500e+04
3.237388e-03	6.553500e+04
-1.349329e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.239334e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-4.654773e-03	6.553500e+04
1.176189e-02	6.553500e+04
7.973225e-03	6.553500e+04
8.016390e-05	6.553500e+04
8.920392e-03	6.553500e+04
5.447445e-03	6.553500e+04
5.131723e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-3.076466e-03	6.553500e+04
3.868833e-03	6.553500e+04
8.920392e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-6.864402e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.974498e-03	6.553500e+04
-7.811387e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.049900e-02	6.553500e+04
6.710335e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.239334e-02	6.553500e+04
2.605943e-03	6.553500e+04
-8.668358e-04	6.553500e+04
3.553111e-03	6.553500e+04
-6.864402e-03	6.553500e+04
8.288947e-03	6.553500e+04
6.394613e-03	6.553500e+04
9.551837e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-5.601757e-03	6.553500e+04
8.604669e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.507160e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.712918e-02	6.553500e+04
7.116087e-04	6.553500e+04
-1.791255e-02	6.553500e+04
7.657502e-03	6.553500e+04
2.028640e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-4.654773e-03	6.553500e+04
3.868833e-03	6.553500e+04
7.973225e-03	6.553500e+04
5.763168e-03	6.553500e+04
-3.707788e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.290221e-03	6.553500e+04
4.816000e-03	6.553500e+04
5.763168e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.974498e-03	6.553500e+04
2.605943e-03	6.553500e+04
7.973225e-03	6.553500e+04
3.868833e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.511744e-04	6.553500e+04
7.973225e-03	6.553500e+04
7.341780e-03	6.553500e+04
1.018328e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.813820e-03	6.553500e+04
1.658776e-03	6.553500e+04
1.428767e-02	6.553500e+04
1.027331e-03	6.553500e+04
5.131723e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.343054e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.239334e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.334051e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.027331e-03	6.553500e+04
3.958863e-04	6.553500e+04
1.681345e-02	6.553500e+04
1.207762e-02	6.553500e+04
8.288947e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.460340e-02	6.553500e+04
-1.182497e-03	6.553500e+04
6.710335e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.649773e-02	6.553500e+04
9.867559e-03	6.553500e+04
8.016390e-05	6.553500e+04
1.018328e-02	6.553500e+04
1.681345e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.649773e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.144617e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.491912e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.397195e-02	6.553500e+04
2.407507e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.460340e-02	6.553500e+04
2.290221e-03	6.553500e+04
1.144617e-02	6.553500e+04
2.881091e-02	6.553400e+04
1.210019e-01	6.553400e+04
5.406870e-02	6.553400e+04
2.312790e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.712918e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.270906e-02	6.553400e+04
1.839207e-02	6.553400e+04
6.078890e-03	6.553400e+04
1.460340e-02	6.553400e+04
6.078890e-03	6.553400e+04
1.207762e-02	6.553400e+04
2.849518e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.207762e-02	6.553400e+04
8.288947e-03	6.553400e+04
-2.355130e-04	6.553400e+04
1.302478e-02	6.553400e+04
2.281218e-02	6.553400e+04
5.131723e-03	6.553400e+04
1.807634e-02	6.553400e+04
7.973225e-03	6.553400e+04
7.026057e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.712918e-02	6.553400e+04
4.500278e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.523484e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-8.758371e-03	6.553400e+04
2.849518e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.081473e-02	6.553400e+04
1.113045e-02	6.553400e+04
7.341780e-03	6.553400e+04
-1.065234e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.302478e-02	6.553400e+04
4.500278e-03	6.553400e+04
5.131723e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.658776e-03	6.553400e+04
5.131723e-03	6.553400e+04
8.604669e-03	6.553400e+04
1.144617e-02	6.553400e+04
4.500278e-03	6.553400e+04
6.710335e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-5.601757e-03	6.553400e+04
4.816000e-03	6.553400e+04
7.116087e-04	6.553400e+04
3.868833e-03	6.553400e+04
5.131723e-03	6.553400e+04
-1.065234e-02	6.553400e+04
1.658776e-03	6.553400e+04
6.078890e-03	6.553400e+04
1.113045e-02	6.553400e+04
1.027331e-03	6.553400e+04
7.116087e-04	6.553400e+04
-2.129481e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-8.442709e-03	6.553400e+04
1.658776e-03	6.553400e+04
5.763168e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.065234e-02	6.553400e+04
7.116087e-04	6.553400e+04
-9.705354e-03	6.553400e+04
3.868833e-03	6.553400e+04
8.288947e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-5.917418e-03	6.553400e+04
2.605943e-03	6.553400e+04
2.605943e-03	6.553400e+04
7.657502e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.343054e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-8.758371e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.658776e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-2.760804e-03	6.553400e+04
8.920392e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-1.317763e-02	6.553400e+04
2.290221e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-4.339111e-03	6.553400e+04
1.081473e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-2.296313e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-6.864402e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-1.380895e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.128366e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.633424e-02	6.553400e+04
7.657502e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-2.990768e-02	6.553400e+04
1.027331e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-2.454144e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-4.221848e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-4.190282e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-4.537509e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-4.600642e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-5.137266e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-4.632208e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-4.474377e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-4.663774e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-5.673890e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-4.190282e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-3.811488e-02	6.553400e+04
-5.011001e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-4.000885e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-4.663774e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-4.348112e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-5.137266e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-5.168832e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-4.221848e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-4.632208e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-4.000885e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-5.042567e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-4.537509e-02	6.553400e+04
-5.610758e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-5.579192e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-4.474377e-02	6.553400e+04
-5.168832e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-5.105700e-02	6.553400e+04
-5.989552e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-4.442811e-02	6.553400e+04
-4.221848e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-4.600642e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-4.853171e-02	6.553400e+04
-4.505943e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-4.537509e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-4.190282e-02	6.553400e+04
-4.442811e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-4.916303e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-5.800155e-02	6.553400e+04
-5.863287e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-4.947869e-02	6.553400e+04
-5.673890e-02	6.553400e+04
-4.947869e-02	6.553400e+04
-4.348112e-02	6.553400e+04
-4.379679e-02	6.553400e+04
-4.411245e-02	6.553400e+04
-4.790038e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-5.263530e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-4.695340e-02	6.553400e+04
-4.663774e-02	6.553400e+04
-4.348112e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-5.074134e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-5.421361e-02	6.553400e+04
-5.421361e-02	6.553400e+04
-4.663774e-02	6.553400e+04
-4.600642e-02	6.553400e+04
-4.600642e-02	6.553400e+04
-4.695340e-02	6.553400e+04
-4.537509e-02	6.553400e+04
-5.042567e-02	6.553400e+04
-5.389795e-02	6.553400e+04
-5.484493e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-4.190282e-02	6.553400e+04
-4.947869e-02	6.553400e+04
-5.105700e-02	6.553400e+04
-4.853171e-02	6.553400e+04
-5.579192e-02	6.553400e+04
-5.610758e-02	6.553400e+04
-4.379679e-02	6.553400e+04
-5.452927e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-5.263530e-02	6.553400e+04
-5.200398e-02	6.553400e+04
-5.957986e-02	6.553400e+04
-5.484493e-02	6.553400e+04
-5.042567e-02	6.553400e+04
-4.442811e-02	6.553400e+04
-5.894853e-02	6.553400e+04
-5.421361e-02	6.553400e+04
-5.673890e-02	6.553400e+04
-5.863287e-02	6.553400e+04
-4.884737e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-6.463044e-02	6.553400e+04
-6.084250e-02	6.553400e+04
-4.853171e-02	6.553400e+04
-5.831721e-02	6.553400e+04
-6.178949e-02	6.553400e+04
-5.800155e-02	6.553400e+04
-4.442811e-02	6.553400e+04
-6.147382e-02	6.553400e+04
-6.368345e-02	6.553400e+04
-5.484493e-02	6.553400e+04
-5.168832e-02	6.553400e+04
-6.494610e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-5.295097e-02	6.553400e+04
-6.431478e-02	6.553400e+04
-6.810271e-02	6.553400e+04
-5.074134e-02	6.553400e+04
-5.926419e-02	6.553400e+04
-6.115816e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-5.074134e-02	6.553400e+04
-6.084250e-02	6.553400e+04
-6.305213e-02	6.553400e+04
-6.336779e-02	6.553400e+04
-4.000885e-02	6.553400e+04
